timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T11:57:50.990,3.1390417529119357,2.5492904690731664e-05,0.09376
2026-04-29T11:58:10.995,3.1376668970286845,2.5684622904977616e-05,0.09048500000000001
2026-04-29T11:58:31.002,3.1348318493797738,2.5492904690731664e-05,0.08954
2026-04-29T11:58:51.007,3.1333459620317443,2.5684622904977616e-05,0.089505
2026-04-29T11:59:11.011,3.130602982318188,2.587778292721371e-05,0.088575
2026-04-29T11:59:31.015,3.1255343153560533,2.5492904690731664e-05,0.089555
2026-04-29T11:59:51.020,3.121784941135957,2.5492904690731664e-05,0.090275
2026-04-29T12:00:11.032,3.118854791386984,2.5302617522361228e-05,0.090175
2026-04-29T12:00:31.036,3.118162907015944,2.5302617522361228e-05,0.089375
2026-04-29T12:00:51.041,3.1127203740712126,2.5113750718083694e-05,0.090875
2026-04-29T12:01:11.046,3.1118356306059285,2.5113750718083694e-05,0.093945
2026-04-29T12:01:31.050,3.1069933881851184,2.4926293675848622e-05,0.091235
2026-04-29T12:01:51.062,3.104910813383758,2.5302617522361228e-05,0.090575
2026-04-29T12:02:11.067,3.101076767004783,2.5113750718083694e-05,0.09139
2026-04-29T12:02:31.072,3.095797225595452,2.5302617522361228e-05,0.092135
2026-04-29T12:02:51.076,3.0908743881745893,2.5113750718083694e-05,0.089505
2026-04-29T12:03:11.081,3.0882953481729043,2.4926293675848622e-05,0.09083
2026-04-29T12:03:31.089,3.084457129817456,2.4926293675848622e-05,0.09089
2026-04-29T12:03:51.094,3.0820942740512067,2.4926293675848622e-05,0.09013
2026-04-29T12:04:11.099,3.079702214449644,2.4926293675848622e-05,0.088435
2026-04-29T12:04:31.104,3.075134658752543,2.4926293675848622e-05,0.087605
2026-04-29T12:04:51.109,3.0716452745208516,2.4555566864398894e-05,0.087455
2026-04-29T12:05:11.117,3.0698817611020526,2.4555566864398894e-05,0.09054
2026-04-29T12:05:31.122,3.067154521117918,2.4555566864398894e-05,0.086675
2026-04-29T12:05:51.126,3.063699650509779,2.4555566864398894e-05,0.08548
2026-04-29T12:06:11.131,3.0626566563914506,2.4555566864398894e-05,0.085925
2026-04-29T12:06:31.135,3.057437134552747,2.4190353843748302e-05,0.08563499999999999
2026-04-29T12:06:51.143,3.05461611991561,2.4555566864398894e-05,0.085555
2026-04-29T12:07:11.148,3.0498896498419343,2.4190353843748302e-05,0.085135
2026-04-29T12:07:31.153,3.0493252952062715,2.437227628441033e-05,0.086875
2026-04-29T12:07:51.158,3.0446252792561426,2.4190353843748302e-05,0.086535
2026-04-29T12:08:11.163,3.042536351672425,2.437227628441033e-05,0.08401
2026-04-29T12:08:31.171,3.0422478215722366,2.437227628441033e-05,0.084745
2026-04-29T12:08:51.176,3.036790402256907,2.400978933018473e-05,0.082945
2026-04-29T12:09:11.181,3.0368513700040056,2.4190353843748302e-05,0.084795
2026-04-29T12:09:31.185,3.0343441069611914,2.400978933018473e-05,0.083775
2026-04-29T12:09:51.190,3.0293566987226392,2.400978933018473e-05,0.084035
2026-04-29T12:10:11.198,3.026284891408868,2.383057260771871e-05,0.08296
2026-04-29T12:10:31.203,3.0238762387190596,2.383057260771871e-05,0.08263000000000001
2026-04-29T12:10:51.208,3.022643230035901,2.383057260771871e-05,0.08334
2026-04-29T12:11:11.212,3.0169924775380923,2.400978933018473e-05,0.08381
2026-04-29T12:11:31.217,3.016680717114359,2.365269361600783e-05,0.08305
2026-04-29T12:11:51.225,3.013825568124259,2.383057260771871e-05,0.08391
2026-04-29T12:12:11.230,3.00949173792731,2.365269361600783e-05,0.08336
2026-04-29T12:12:31.234,3.0051781987068455,2.365269361600783e-05,0.0832
2026-04-29T12:12:51.238,3.0024159710109233,2.365269361600783e-05,0.0838
2026-04-29T12:13:11.243,3.001613055175105,2.365269361600783e-05,0.08307
2026-04-29T12:13:31.254,2.9942741692879578,2.3476142369803284e-05,0.08354500000000001
2026-04-29T12:13:51.259,2.9956987096183,2.3476142369803284e-05,0.08371999999999999
2026-04-29T12:14:11.263,2.9917520198745455,2.3476142369803284e-05,0.08333
2026-04-29T12:14:31.273,2.9887927611079066,2.3476142369803284e-05,0.08279
2026-04-29T12:14:51.277,2.985304419870334,2.33009089583892e-05,0.08143
2026-04-29T12:15:11.285,2.9820754997152834,2.3476142369803284e-05,0.081575
2026-04-29T12:15:31.290,2.981834093985714,2.3476142369803284e-05,0.08172
2026-04-29T12:15:51.294,2.9751399680989885,2.295435636640097e-05,0.082445
2026-04-29T12:16:11.298,2.9744336714455857,2.33009089583892e-05,0.08152000000000001
2026-04-29T12:16:31.303,2.9725040375090312,2.33009089583892e-05,0.08882
2026-04-29T12:16:51.311,2.967999440729618,2.295435636640097e-05,0.08495
2026-04-29T12:17:11.315,2.968218279859173,2.3126983545026586e-05,0.08161500000000001
2026-04-29T12:17:31.320,2.9628671511262654,2.33009089583892e-05,0.08340499999999999
2026-04-29T12:17:51.324,2.9601018892656357,2.3126983545026586e-05,0.085895
2026-04-29T12:18:11.329,2.9557592410275046,2.33009089583892e-05,0.08404
2026-04-29T12:18:31.337,2.9551309792976825,2.295435636640097e-05,0.08021500000000001
2026-04-29T12:18:51.342,2.948553099846327,2.295435636640097e-05,0.078875
2026-04-29T12:19:11.346,2.948074081093073,2.295435636640097e-05,0.082255
2026-04-29T12:19:31.351,2.944551795137831,2.3126983545026586e-05,0.07947499999999999
2026-04-29T12:19:51.355,2.942262517865747,2.2612958023941342e-05,0.08055
2026-04-29T12:20:11.363,2.9373835810155016,2.2612958023941342e-05,0.07803
2026-04-29T12:20:31.368,2.93569620616734,2.2612958023941342e-05,0.07913
2026-04-29T12:20:51.372,2.933932218660306,2.2612958023941342e-05,0.080355
2026-04-29T12:21:11.376,2.9286982845392395,2.2612958023941342e-05,0.078815
2026-04-29T12:21:31.381,2.92896007606294,2.227663727226112e-05,0.07941000000000001
2026-04-29T12:21:51.389,2.9252279586546197,2.227663727226112e-05,0.077825
2026-04-29T12:22:11.394,2.9231862502591683,2.2783017732074407e-05,0.07735
2026-04-29T12:22:31.398,2.9221558668879073,2.244416769568896e-05,0.07776000000000001
2026-04-29T12:22:51.403,2.9172253492376274,2.227663727226112e-05,0.078375
2026-04-29T12:23:11.407,2.915129310330376,2.227663727226112e-05,0.07765999999999999
2026-04-29T12:23:31.416,2.910303660997812,2.227663727226112e-05,0.077785
2026-04-29T12:23:51.420,2.90912905998528,2.194531859275084e-05,0.077835
2026-04-29T12:24:11.425,2.908691760996759,2.2110357349326565e-05,0.077925
2026-04-29T12:24:31.430,2.9035250525875016,2.227663727226112e-05,0.07905999999999999
2026-04-29T12:24:51.434,2.9016373280509744,2.2110357349326565e-05,0.07825
2026-04-29T12:25:11.442,2.9003362402971833,2.1781511738072575e-05,0.07780000000000001
2026-04-29T12:25:31.447,2.8962516856945153,2.194531859275084e-05,0.07616
2026-04-29T12:25:51.451,2.893710572751679,2.1781511738072575e-05,0.076745
2026-04-29T12:26:11.456,2.8909962279675527,2.194531859275084e-05,0.074365
2026-04-29T12:26:31.461,2.890581590396694,2.1618927589983237e-05,0.0763
2026-04-29T12:26:51.469,2.8879206279478966,2.1781511738072575e-05,0.0751
2026-04-29T12:27:11.474,2.883432339803788,2.1781511738072575e-05,0.074905
2026-04-29T12:27:31.478,2.882712863497436,2.1618927589983237e-05,0.075625
2026-04-29T12:27:51.483,2.878615603330054,2.145755702181107e-05,0.07433
2026-04-29T12:28:11.487,2.8759201272577046,2.1618927589983237e-05,0.07472
2026-04-29T12:28:31.498,2.8715801339136933,2.1297390975008563e-05,0.07554
2026-04-29T12:28:51.502,2.868391511258669,2.145755702181107e-05,0.076245
2026-04-29T12:29:11.506,2.8687166409706464,2.1297390975008563e-05,0.07561999999999999
2026-04-29T12:29:31.511,2.8639188680263357,2.1138420458644226e-05,0.076575
2026-04-29T12:29:51.515,2.861240269495174,2.1297390975008563e-05,0.074205
2026-04-29T12:30:11.523,2.860827812730199,2.145755702181107e-05,0.074005
2026-04-29T12:30:31.527,2.8555419185385107,2.09806365488977e-05,0.07421
2026-04-29T12:30:51.532,2.85398197860808,2.1138420458644226e-05,0.07571
2026-04-29T12:31:11.536,2.8537305222079157,2.1138420458644226e-05,0.074255
2026-04-29T12:31:31.540,2.8496582938993735,2.1138420458644226e-05,0.073905
2026-04-29T12:31:51.549,2.8477809044863824,2.1138420458644226e-05,0.07408000000000001
2026-04-29T12:32:11.554,2.8434282055776565,2.1138420458644226e-05,0.07341
2026-04-29T12:32:31.558,2.841143669187929,2.0824030388558924e-05,0.072895
2026-04-29T12:32:51.563,2.839616725798696,2.1138420458644226e-05,0.07327
2026-04-29T12:33:11.568,2.835397719772411,2.0668593186530727e-05,0.072345
2026-04-29T12:33:31.576,2.8350882349722086,2.0668593186530727e-05,0.07217
2026-04-29T12:33:51.580,2.833558257418268,2.09806365488977e-05,0.073455
2026-04-29T12:34:11.585,2.8291257220506667,2.0824030388558924e-05,0.07291
2026-04-29T12:34:31.589,2.8266176056490284,2.0514316217335635e-05,0.07234
2026-04-29T12:34:51.593,2.8210044009394792,2.0668593186530727e-05,0.07429
2026-04-29T12:35:11.604,2.8206725391745566,2.0668593186530727e-05,0.077215
2026-04-29T12:35:31.608,2.8196200632915165,2.0361190820625913e-05,0.078115
2026-04-29T12:35:51.612,2.8158798863831906,2.0668593186530727e-05,0.07338
2026-04-29T12:36:11.617,2.8147464362295094,2.0668593186530727e-05,0.07356
2026-04-29T12:36:31.621,2.809539999226108,2.0668593186530727e-05,0.072625
2026-04-29T12:36:51.629,2.8086781068137805,2.0514316217335635e-05,0.074
2026-04-29T12:37:11.634,2.8050681145349516,2.0361190820625913e-05,0.07607
2026-04-29T12:37:31.638,2.8020219079859032,2.0514316217335635e-05,0.07120499999999999
2026-04-29T12:37:51.643,2.798803702224977,2.0361190820625913e-05,0.073185
2026-04-29T12:38:11.647,2.7942658244514247,2.0361190820625913e-05,0.07265
2026-04-29T12:38:31.655,2.7942658244514247,2.0209208400697296e-05,0.071035
2026-04-29T12:38:51.659,2.792595896050334,2.0361190820625913e-05,0.072535
2026-04-29T12:39:11.664,2.788690546800724,2.005836042600672e-05,0.072015
2026-04-29T12:39:31.668,2.787954192953184,2.005836042600672e-05,0.06988
2026-04-29T12:39:51.674,2.786035652681343,2.005836042600672e-05,0.07033500000000001
2026-04-29T12:40:11.687,2.7816709119314327,2.0209208400697296e-05,0.07255
2026-04-29T12:40:31.692,2.779701833853676,2.0209208400697296e-05,0.069345
2026-04-29T12:40:51.696,2.7751046002330257,1.9908638428693246e-05,0.069235
2026-04-29T12:41:11.700,2.7745058267914584,2.005836042600672e-05,0.06888
2026-04-29T12:41:31.704,2.7732163067906157,2.005836042600672e-05,0.06858500000000001
2026-04-29T12:41:51.712,2.770576109406538,2.005836042600672e-05,0.070495
2026-04-29T12:42:11.716,2.769727017376572,1.961253881031612e-05,0.07011999999999999
2026-04-29T12:42:31.721,2.7682929952815174,1.9908638428693246e-05,0.070315
2026-04-29T12:42:51.725,2.7633173444312087,1.9760034004102777e-05,0.07067999999999999
2026-04-29T12:43:11.729,2.759575650440529,1.9760034004102777e-05,0.068445
2026-04-29T12:43:31.743,2.7568507808975724,1.9908638428693246e-05,0.06788
2026-04-29T12:43:51.747,2.754933947343379,1.961253881031612e-05,0.071355
2026-04-29T12:44:11.751,2.754954427955157,1.9760034004102777e-05,0.07306
2026-04-29T12:44:31.756,2.7502135455991192,1.9760034004102777e-05,0.068505
2026-04-29T12:44:51.760,2.7472921190736814,1.9760034004102777e-05,0.070265
2026-04-29T12:45:11.768,2.7468570008910445,1.9760034004102777e-05,0.07305500000000001
2026-04-29T12:45:31.772,2.7431221337709575,1.961253881031612e-05,0.06864
2026-04-29T12:45:51.776,2.740561109122226,1.9466144567680946e-05,0.06839500000000001
2026-04-29T12:46:11.780,2.7388578049093484,1.9760034004102777e-05,0.069955
2026-04-29T12:46:31.784,2.734568633824194,1.9466144567680946e-05,0.0684
2026-04-29T12:46:51.792,2.7317631692811846,1.961253881031612e-05,0.06986
2026-04-29T12:47:11.797,2.7268315138191395,1.9466144567680946e-05,0.06824
2026-04-29T12:47:31.801,2.7258643738185078,1.932084305834685e-05,0.06758
2026-04-29T12:47:51.805,2.7255553631065412,1.9466144567680946e-05,0.06445
2026-04-29T12:48:11.809,2.721976850286557,1.932084305834685e-05,0.065735
2026-04-29T12:48:31.817,2.7201777802500873,1.917662612580412e-05,0.06637499999999999
2026-04-29T12:48:51.821,2.7187340867550267,1.932084305834685e-05,0.06689500000000001
2026-04-29T12:49:11.825,2.716441775318235,1.917662612580412e-05,0.06502
2026-04-29T12:49:31.829,2.7125899032216014,1.932084305834685e-05,0.06697
2026-04-29T12:49:51.834,2.7102763526318547,1.917662612580412e-05,0.06547
2026-04-29T12:50:11.842,2.7060073777055367,1.9033485674425728e-05,0.066775
2026-04-29T12:50:31.846,2.7064646832176003,1.917662612580412e-05,0.06687499999999999
2026-04-29T12:50:51.850,2.70566774089355,1.9033485674425728e-05,0.06577
2026-04-29T12:51:11.854,2.701496238508472,1.889141366901308e-05,0.06642
2026-04-29T12:51:31.858,2.7003656328842043,1.889141366901308e-05,0.067
2026-04-29T12:51:51.866,2.6987465267419704,1.9033485674425728e-05,0.066105
2026-04-29T12:52:11.870,2.6959399243871958,1.9033485674425728e-05,0.065075
2026-04-29T12:52:31.874,2.693686108915135,1.9033485674425728e-05,0.06706
2026-04-29T12:52:51.878,2.6921282549729413,1.8750402134344848e-05,0.06737499999999999
2026-04-29T12:53:11.882,2.690497296624817,1.8750402134344848e-05,0.066425
2026-04-29T12:53:31.890,2.6861547432043333,1.8750402134344848e-05,0.06436
2026-04-29T12:53:51.894,2.6847989456681534,1.8750402134344848e-05,0.06367
2026-04-29T12:54:11.898,2.679877814964939,1.8610443154729326e-05,0.064095
2026-04-29T12:54:31.902,2.68052257496536,1.8610443154729326e-05,0.06436
2026-04-29T12:54:51.907,2.6800817677238955,1.8610443154729326e-05,0.06401
2026-04-29T12:55:11.915,2.6759713279035635,1.8610443154729326e-05,0.064135
2026-04-29T12:55:31.919,2.6730248695192858,1.8750402134344848e-05,0.064215
2026-04-29T12:55:51.924,2.6723303302541264,1.847152887355995e-05,0.06573999999999999
2026-04-29T12:56:11.928,2.67134555417113,1.8610443154729326e-05,0.069305
2026-04-29T12:56:31.932,2.667210177309605,1.8610443154729326e-05,0.06365
2026-04-29T12:56:51.940,2.6638924130192025,1.847152887355995e-05,0.06505
2026-04-29T12:57:11.944,2.660079890246124,1.847152887355995e-05,0.066605
2026-04-29T12:57:31.948,2.6595337405987083,1.8610443154729326e-05,0.06456500000000001
2026-04-29T12:57:51.952,2.6566664549497765,1.847152887355995e-05,0.06498
2026-04-29T12:58:11.956,2.654485649065999,1.833365149287448e-05,0.06423999999999999
2026-04-29T12:58:31.965,2.653363671847619,1.847152887355995e-05,0.06315499999999999
2026-04-29T12:58:51.969,2.6500671467101715,1.833365149287448e-05,0.06423
2026-04-29T12:59:11.973,2.6465520668961107,1.847152887355995e-05,0.06358
2026-04-29T12:59:31.977,2.643752291411929,1.833365149287448e-05,0.06578500000000001
2026-04-29T12:59:51.981,2.6399406219976744,1.833365149287448e-05,0.062835
2026-04-29T13:00:11.992,2.6400046239094808,1.819680327291711e-05,0.06217
2026-04-29T13:00:31.996,2.636015171406875,1.819680327291711e-05,0.061380000000000004
2026-04-29T13:00:52.001,2.6336836054641752,1.8060976531704085e-05,0.06309000000000001
2026-04-29T13:01:12.004,2.6328861890518898,1.8060976531704085e-05,0.064095
2026-04-29T13:01:32.009,2.630608005444519,1.8060976531704085e-05,0.06465499999999999
2026-04-29T13:01:52.019,2.6290745196376353,1.819680327291711e-05,0.063535
2026-04-29T13:02:12.025,2.626928606647998,1.792616364459231e-05,0.06199
2026-04-29T13:02:32.030,2.6262299902240125,1.8060976531704085e-05,0.05983000000000001
2026-04-29T13:02:52.036,2.622249166127294,1.7792357043851565e-05,0.060309999999999996
2026-04-29T13:03:12.040,2.6200289161023145,1.7792357043851565e-05,0.060160000000000005
2026-04-29T13:03:32.052,2.6170414016768335,1.7792357043851565e-05,0.061919999999999996
2026-04-29T13:03:52.057,2.6136950972746478,1.792616364459231e-05,0.061805
2026-04-29T13:04:12.062,2.6124245408032296,1.7792357043851565e-05,0.060919999999999995
2026-04-29T13:04:32.066,2.6123053550207986,1.792616364459231e-05,0.06019
2026-04-29T13:04:52.071,2.6087076890360956,1.7792357043851565e-05,0.06018
2026-04-29T13:05:12.079,2.6067768224701284,1.765954921823959e-05,0.061215
2026-04-29T13:05:32.084,2.6057304149165037,1.7792357043851565e-05,0.061365
2026-04-29T13:05:52.089,2.604210677668452,1.765954921823959e-05,0.06099
2026-04-29T13:06:12.093,2.6006861160896793,1.7792357043851565e-05,0.060450000000000004
2026-04-29T13:06:32.098,2.5985123267117887,1.7792357043851565e-05,0.06159
2026-04-29T13:06:52.116,2.598031221970298,1.7527732712580317e-05,0.061250000000000006
2026-04-29T13:07:12.121,2.59753817020527,1.7527732712580317e-05,0.06587499999999999
2026-04-29T13:07:32.126,2.5937574113439767,1.765954921823959e-05,0.0606
2026-04-29T13:07:52.131,2.5913560596129965,1.765954921823959e-05,0.060875
2026-04-29T13:08:12.137,2.5874741303222253,1.765954921823959e-05,0.063315
2026-04-29T13:08:32.146,2.585041204314754,1.7527732712580317e-05,0.064645
2026-04-29T13:08:52.151,2.5834739634254946,1.7396900127345596e-05,0.05804
2026-04-29T13:09:12.157,2.580755446664895,1.7396900127345596e-05,0.062275000000000004
2026-04-29T13:09:32.162,2.578888866463676,1.7527732712580317e-05,0.06318
2026-04-29T13:09:52.168,2.577247193721427,1.7396900127345596e-05,0.05786
2026-04-29T13:10:12.178,2.5732848590658977,1.7527732712580317e-05,0.0586
2026-04-29T13:10:32.183,2.5726580196007824,1.7138157395787028e-05,0.05876
2026-04-29T13:10:52.188,2.570723739599519,1.7267044118239683e-05,0.05971
2026-04-29T13:11:12.194,2.5683789940038695,1.7396900127345596e-05,0.059715
2026-04-29T13:11:32.199,2.565243279595939,1.7138157395787028e-05,0.06007
2026-04-29T13:11:52.207,2.562624036911875,1.7267044118239683e-05,0.060704999999999995
2026-04-29T13:12:12.213,2.5594025125333,1.7138157395787028e-05,0.05963
2026-04-29T13:12:32.217,2.5589069006917997,1.7138157395787028e-05,0.06011
2026-04-29T13:12:52.223,2.557809576061671,1.7267044118239683e-05,0.058625000000000003
2026-04-29T13:13:12.228,2.555211572530562,1.701023272492295e-05,0.058495
2026-04-29T13:13:32.238,2.5532462871586903,1.7138157395787028e-05,0.060015
2026-04-29T13:13:52.243,2.552423933705212,1.7267044118239683e-05,0.05825
2026-04-29T13:14:12.247,2.549548019650392,1.7138157395787028e-05,0.057510000000000006
2026-04-29T13:14:32.252,2.547341707819539,1.701023272492295e-05,0.058735
2026-04-29T13:14:52.256,2.546453550918959,1.701023272492295e-05,0.05750500000000001
2026-04-29T13:15:12.265,2.5436248560524053,1.675724086732322e-05,0.057894999999999995
2026-04-29T13:15:32.270,2.5414156048744916,1.701023272492295e-05,0.057575
2026-04-29T13:15:52.275,2.5403820925208755,1.68832629245877e-05,0.058750000000000004
2026-04-29T13:16:12.279,2.537954760754584,1.68832629245877e-05,0.057125
2026-04-29T13:16:32.284,2.536132365576923,1.68832629245877e-05,0.057479999999999996
2026-04-29T13:16:52.291,2.5332897325162427,1.68832629245877e-05,0.05708
2026-04-29T13:17:12.296,2.532169936103746,1.701023272492295e-05,0.057725000000000005
2026-04-29T13:17:32.301,2.528795376042718,1.675724086732322e-05,0.056885
2026-04-29T13:17:52.305,2.5274904955830424,1.675724086732322e-05,0.06046
2026-04-29T13:18:12.310,2.528776412513294,1.6632159478873093e-05,0.061795
2026-04-29T13:18:32.318,2.526603666129522,1.675724086732322e-05,0.05915
2026-04-29T13:18:52.322,2.525268159569826,1.675724086732322e-05,0.056725000000000005
2026-04-29T13:19:12.327,2.52126685486133,1.701023272492295e-05,0.057635000000000006
2026-04-29T13:19:32.331,2.522943136044778,1.675724086732322e-05,0.056295
2026-04-29T13:19:52.336,2.5180051278003757,1.675724086732322e-05,0.05971
2026-04-29T13:20:12.345,2.515867369128391,1.675724086732322e-05,0.05926
2026-04-29T13:20:32.350,2.515445051328115,1.675724086732322e-05,0.058775
2026-04-29T13:20:52.355,2.5095463506830855,1.650801173778532e-05,0.05469
