timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T15:27:46.683,1.5939313024908641,7.63037695281434e-06,0.01886
2026-04-30T15:28:06.687,1.592034949548449,7.74557630184578e-06,0.01888
2026-04-30T15:28:26.691,1.5894513582997023,7.74557630184578e-06,0.02105
2026-04-30T15:28:46.696,1.588450842487284,7.74557630184578e-06,0.022850000000000002
2026-04-30T15:29:06.700,1.5881682858988642,7.74557630184578e-06,0.0206
2026-04-30T15:29:26.710,1.5884129154284359,7.74557630184578e-06,0.02024
2026-04-30T15:29:46.714,1.5857908282149582,7.74557630184578e-06,0.021795000000000002
2026-04-30T15:30:06.719,1.5844874648376364,7.687760850850459e-06,0.019459999999999998
2026-04-30T15:30:26.723,1.5820222060124967,7.74557630184578e-06,0.018940000000000002
2026-04-30T15:30:46.728,1.5813944183709099,7.687760850850459e-06,0.018709999999999997
2026-04-30T15:31:06.737,1.5820222060124967,7.687760850850459e-06,0.019955
2026-04-30T15:31:26.741,1.5819793484359979,7.74557630184578e-06,0.018690000000000002
2026-04-30T15:31:46.745,1.5814722636591962,7.63037695281434e-06,0.019405
2026-04-30T15:32:06.749,1.5805240871879886,7.63037695281434e-06,0.020725
2026-04-30T15:32:26.755,1.5799981336994096,7.63037695281434e-06,0.020810000000000002
2026-04-30T15:32:46.763,1.5789311507163597,7.687760850850459e-06,0.019205
2026-04-30T15:33:06.768,1.577224433068186,7.63037695281434e-06,0.01947
2026-04-30T15:33:26.773,1.5755177154200124,7.63037695281434e-06,0.01959
2026-04-30T15:33:46.777,1.576073441649787,7.63037695281434e-06,0.018745
2026-04-30T15:34:06.781,1.5759918036556162,7.63037695281434e-06,0.018975
2026-04-30T15:34:26.792,1.5755177154200124,7.63037695281434e-06,0.018625
2026-04-30T15:34:46.796,1.5763376036146655,7.573421386488547e-06,0.01873
2026-04-30T15:35:06.801,1.5753091165963466,7.516890954668647e-06,0.01867
2026-04-30T15:35:26.807,1.5749601876549422,7.573421386488547e-06,0.018224999999999998
2026-04-30T15:35:46.811,1.5741902683603217,7.573421386488547e-06,0.018675
2026-04-30T15:36:06.820,1.5743941263016312,7.573421386488547e-06,0.01882
2026-04-30T15:36:26.825,1.571630191888061,7.573421386488547e-06,0.018995
2026-04-30T15:36:46.829,1.5699045107104632,7.516890954668647e-06,0.01866
2026-04-30T15:37:06.836,1.5696392109338193,7.516890954668647e-06,0.018875
2026-04-30T15:37:26.840,1.5699993283575842,7.573421386488547e-06,0.017895
2026-04-30T15:37:46.856,1.5704883029637857,7.516890954668647e-06,0.017995
2026-04-30T15:38:06.860,1.5689373707098315,7.516890954668647e-06,0.018185
2026-04-30T15:38:26.864,1.5675259152147918,7.460782484015114e-06,0.018590000000000002
2026-04-30T15:38:46.870,1.5648412483542147,7.516890954668647e-06,0.018154999999999998
2026-04-30T15:39:06.876,1.5638465164182707,7.573421386488547e-06,0.019625
2026-04-30T15:39:26.884,1.5639120354124312,7.460782484015114e-06,0.01994
2026-04-30T15:39:46.888,1.5629259318823754,7.460782484015114e-06,0.02123
2026-04-30T15:40:06.892,1.563431404759176,7.460782484015114e-06,0.018615
2026-04-30T15:40:26.897,1.5637034365887656,7.516890954668647e-06,0.0196
2026-04-30T15:40:46.901,1.5639597286889328,7.516890954668647e-06,0.02152
2026-04-30T15:41:06.910,1.563248311882586,7.573421386488547e-06,0.020425000000000002
2026-04-30T15:41:26.915,1.5620536095288644,7.460782484015114e-06,0.018025
2026-04-30T15:41:46.920,1.5613369777519255,7.516890954668647e-06,0.017815
2026-04-30T15:42:06.926,1.5589246271738793,7.516890954668647e-06,0.017915
2026-04-30T15:42:26.931,1.558695358103141,7.460782484015114e-06,0.018645000000000002
2026-04-30T15:42:46.941,1.558147122467489,7.460782484015114e-06,0.0191
2026-04-30T15:43:06.948,1.558601014544256,7.460782484015114e-06,0.01802
2026-04-30T15:43:26.956,1.5589056636444552,7.349818851106496e-06,0.018625
2026-04-30T15:43:46.960,1.5592280436446657,7.405092824875286e-06,0.018165
2026-04-30T15:44:06.965,1.559204813321121,7.405092824875286e-06,0.019520000000000003
2026-04-30T15:44:26.973,1.5581091954086406,7.405092824875286e-06,0.017715
2026-04-30T15:44:46.979,1.5571858611609786,7.405092824875286e-06,0.01842
2026-04-30T15:45:06.984,1.5548853954065347,7.405092824875286e-06,0.01769
2026-04-30T15:45:26.990,1.5530347445700317,7.405092824875286e-06,0.01804
2026-04-30T15:45:46.995,1.553406240111451,7.349818851106496e-06,0.01683
2026-04-30T15:46:07.002,1.5536148389351165,7.349818851106496e-06,0.01671
2026-04-30T15:46:27.006,1.5536008059233426,7.349818851106496e-06,0.017169999999999998
2026-04-30T15:46:47.012,1.5530648965818161,7.294957459900621e-06,0.01756
2026-04-30T15:47:07.016,1.5534498562291263,7.349818851106496e-06,0.0177
2026-04-30T15:47:27.020,1.55331142246433,7.240505571609839e-06,0.018165
2026-04-30T15:47:47.035,1.5522988648107274,7.349818851106496e-06,0.018105
2026-04-30T15:48:07.039,1.5515098871690358,7.294957459900621e-06,0.018195
2026-04-30T15:48:27.044,1.550428965991859,7.1864601295738464e-06,0.01739
2026-04-30T15:48:47.048,1.5476005555782466,7.240505571609839e-06,0.01731
2026-04-30T15:49:07.055,1.5473568742251465,7.294957459900621e-06,0.017419999999999998
2026-04-30T15:49:27.066,1.546600513854064,7.294957459900621e-06,0.01788
2026-04-30T15:49:47.071,1.5474137648134187,7.240505571609839e-06,0.018340000000000002
2026-04-30T15:50:07.075,1.5459023715183138,7.1864601295738464e-06,0.01888
2026-04-30T15:50:27.080,1.5451381412825205,7.294957459900621e-06,0.01802
2026-04-30T15:50:47.086,1.5432607518695294,7.294957459900621e-06,0.01729
2026-04-30T15:51:07.094,1.542331538927746,7.240505571609839e-06,0.01727
2026-04-30T15:51:27.099,1.5402645142205134,7.240505571609839e-06,0.018265
2026-04-30T15:51:47.103,1.5395247469376772,7.240505571609839e-06,0.01739
2026-04-30T15:52:07.107,1.5397335353966373,7.1864601295738464e-06,0.01794
2026-04-30T15:52:27.112,1.5398266463261097,7.1864601295738464e-06,0.01814
2026-04-30T15:52:47.121,1.5405300036324516,7.1864601295738464e-06,0.021545
2026-04-30T15:53:07.126,1.5387511297548189,7.1864601295738464e-06,0.01887
2026-04-30T15:53:27.130,1.5380647448073117,7.240505571609839e-06,0.018435
2026-04-30T15:53:47.135,1.5390508483373677,7.1864601295738464e-06,0.017575
2026-04-30T15:54:07.139,1.5374114512186496,7.240505571609839e-06,0.016845
2026-04-30T15:54:27.147,1.5348219812757817,7.240505571609839e-06,0.01708
2026-04-30T15:54:47.152,1.5341094266576691,7.240505571609839e-06,0.017395
2026-04-30T15:55:07.156,1.5334186800983944,7.1864601295738464e-06,0.016565
2026-04-30T15:55:27.160,1.5336652059809086,7.1864601295738464e-06,0.01812
2026-04-30T15:55:47.164,1.5335056278808041,7.1864601295738464e-06,0.017015
2026-04-30T15:56:07.173,1.5331721542158805,7.1864601295738464e-06,0.017485
2026-04-30T15:56:27.178,1.5324301113095133,7.132818099948215e-06,0.018995
2026-04-30T15:56:47.183,1.5317688530384932,7.1864601295738464e-06,0.01875
2026-04-30T15:57:07.187,1.53105269534979,7.079576471534108e-06,0.01787
2026-04-30T15:57:27.193,1.5280709648007835,7.1864601295738464e-06,0.01744
2026-04-30T15:57:47.203,1.5269521165647586,7.132818099948215e-06,0.016669999999999997
2026-04-30T15:58:07.207,1.5269393161823972,7.132818099948215e-06,0.016975
2026-04-30T15:58:27.212,1.5273313871532417,7.026732255609198e-06,0.01747
2026-04-30T15:58:47.217,1.5276751959417014,7.132818099948215e-06,0.017480000000000002
2026-04-30T15:59:07.220,1.527748584800573,7.132818099948215e-06,0.016885
2026-04-30T15:59:27.240,1.5267317603528499,7.132818099948215e-06,0.016215
2026-04-30T15:59:47.245,1.5264021742114582,7.132818099948215e-06,0.016730000000000002
2026-04-30T16:00:07.249,1.5263732548290863,7.079576471534108e-06,0.01726
2026-04-30T16:00:27.254,1.5262315024466409,7.079576471534108e-06,0.017605000000000003
2026-04-30T16:00:47.258,1.5242782589159531,7.079576471534108e-06,0.017410000000000002
2026-04-30T16:01:07.266,1.5221466633910312,7.079576471534108e-06,0.017065
2026-04-30T16:01:27.270,1.5208458600901815,7.026732255609198e-06,0.016725
2026-04-30T16:01:47.275,1.5198069431306793,7.026732255609198e-06,0.017775
2026-04-30T16:02:07.281,1.5198028659718532,7.026732255609198e-06,0.01756
2026-04-30T16:02:27.286,1.5197270118541566,6.974282485759973e-06,0.01738
2026-04-30T16:02:47.293,1.5181653652060776,7.026732255609198e-06,0.017105000000000002
2026-04-30T16:03:07.298,1.5172238259701685,6.974282485759973e-06,0.016845
2026-04-30T16:03:27.302,1.5153161897277458,6.974282485759973e-06,0.0186
2026-04-30T16:03:47.306,1.5120088553785267,6.974282485759973e-06,0.018935
2026-04-30T16:04:07.314,1.513298375379369,7.026732255609198e-06,0.01709
2026-04-30T16:04:27.327,1.5129009946202858,7.079576471534108e-06,0.018520000000000002
2026-04-30T16:04:47.331,1.513924171850366,6.974282485759973e-06,0.01829
2026-04-30T16:05:07.335,1.512467014249414,7.026732255609198e-06,0.01564
2026-04-30T16:05:27.340,1.5115916577311954,7.026732255609198e-06,0.016105
2026-04-30T16:05:47.344,1.5114669725252314,6.974282485759973e-06,0.01904
2026-04-30T16:06:07.351,1.5111365330250157,6.974282485759973e-06,0.017085
2026-04-30T16:06:27.356,1.5077610247875166,6.922224217715182e-06,0.016525
2026-04-30T16:06:47.360,1.5063158142101019,6.974282485759973e-06,0.01689
2026-04-30T16:07:07.367,1.5059974165510706,6.974282485759973e-06,0.017249999999999998
2026-04-30T16:07:27.378,1.505145954079926,6.922224217715182e-06,0.01746
2026-04-30T16:07:47.387,1.5054664377271942,6.974282485759973e-06,0.016745
2026-04-30T16:08:07.392,1.505164822791703,6.8705545291805066e-06,0.017495
2026-04-30T16:08:27.399,1.504954422432742,6.819270519674609e-06,0.016980000000000002
2026-04-30T16:08:47.406,1.5039303918438378,6.8705545291805066e-06,0.01795
2026-04-30T16:09:07.411,1.5037496694084256,6.8705545291805066e-06,0.017169999999999998
2026-04-30T16:09:27.423,1.503323558902265,6.922224217715182e-06,0.016325
2026-04-30T16:09:47.427,1.5032968203257768,6.8705545291805066e-06,0.016955
2026-04-30T16:10:07.431,1.4992843271349205,6.819270519674609e-06,0.015965
2026-04-30T16:10:27.435,1.4970466306628707,6.819270519674609e-06,0.015855
2026-04-30T16:10:47.439,1.4973154386924579,6.819270519674609e-06,0.01592
2026-04-30T16:11:07.447,1.495984673015118,6.819270519674609e-06,0.016815
2026-04-30T16:11:27.453,1.496749377339147,6.768369310366254e-06,0.01736
2026-04-30T16:11:47.458,1.4964587612507219,6.819270519674609e-06,0.01661
2026-04-30T16:12:07.462,1.4966739024920388,6.768369310366254e-06,0.01568
2026-04-30T16:12:27.472,1.4966673600743876,6.768369310366254e-06,0.01638
2026-04-30T16:12:47.480,1.4960512350033968,6.8705545291805066e-06,0.015870000000000002
2026-04-30T16:13:07.486,1.4950175330144864,6.768369310366254e-06,0.016220000000000002
2026-04-30T16:13:27.491,1.493215997719192,6.768369310366254e-06,0.0161
2026-04-30T16:13:47.495,1.4929001601366325,6.768369310366254e-06,0.016125
2026-04-30T16:14:07.500,1.4912058636002317,6.768369310366254e-06,0.015905
2026-04-30T16:14:27.509,1.4881075073452665,6.768369310366254e-06,0.016045
2026-04-30T16:14:47.516,1.488475115363154,6.717848043912735e-06,0.01761
2026-04-30T16:15:07.522,1.4888245183927937,6.768369310366254e-06,0.016720000000000002
2026-04-30T16:15:27.526,1.487375230656553,6.768369310366254e-06,0.016655
2026-04-30T16:15:47.531,1.486522535555996,6.717848043912735e-06,0.01689
2026-04-30T16:16:07.538,1.4862184553616797,6.768369310366254e-06,0.01621
2026-04-30T16:16:27.548,1.4843221024192645,6.717848043912735e-06,0.01749
2026-04-30T16:16:47.555,1.4828808741830288,6.768369310366254e-06,0.017224999999999997
2026-04-30T16:17:07.559,1.4815913541821866,6.717848043912735e-06,0.016955
2026-04-30T16:17:27.567,1.482333681541495,6.717848043912735e-06,0.01601
2026-04-30T16:17:47.578,1.48151550006449,6.667703884299423e-06,0.016625
2026-04-30T16:18:07.583,1.4811072152759879,6.667703884299423e-06,0.01574
2026-04-30T16:18:27.587,1.4811741565348553,6.717848043912735e-06,0.01604
2026-04-30T16:18:47.591,1.4807487097522243,6.617934016680642e-06,0.016245000000000002
2026-04-30T16:19:07.595,1.4795622565338022,6.617934016680642e-06,0.01642
2026-04-30T16:19:27.608,1.4806052506521308,6.717848043912735e-06,0.015915000000000002
2026-04-30T16:19:47.614,1.4796543244691565,6.617934016680642e-06,0.01689
2026-04-30T16:20:07.617,1.477779684767932,6.667703884299423e-06,0.01703
2026-04-30T16:20:27.622,1.4761824815021827,6.617934016680642e-06,0.01651
2026-04-30T16:20:47.628,1.4733422188826804,6.717848043912735e-06,0.018015
2026-04-30T16:21:07.637,1.4736352054122834,6.717848043912735e-06,0.017974999999999998
2026-04-30T16:21:27.643,1.472659531823411,6.717848043912735e-06,0.015534999999999998
2026-04-30T16:21:47.649,1.474031448359601,6.717848043912735e-06,0.01565
2026-04-30T16:22:07.653,1.4737404530005875,6.667703884299423e-06,0.01895
2026-04-30T16:22:27.658,1.4724509329997453,6.717848043912735e-06,0.015390000000000001
2026-04-30T16:22:47.669,1.4718804152170195,6.617934016680642e-06,0.016575
2026-04-30T16:23:07.674,1.471066595351782,6.617934016680642e-06,0.017169999999999998
2026-04-30T16:23:27.679,1.4686538655031471,6.5685356472216144e-06,0.015215000000000001
2026-04-30T16:23:47.684,1.467804868290828,6.717848043912735e-06,0.015975
2026-04-30T16:24:07.689,1.4671632372727617,6.617934016680642e-06,0.016085
2026-04-30T16:24:27.699,1.466192968289775,6.617934016680642e-06,0.016305
2026-04-30T16:24:47.705,1.4654154635833847,6.617934016680642e-06,0.01555
2026-04-30T16:25:07.711,1.464993335418403,6.519506002941645e-06,0.016035
2026-04-30T16:25:27.715,1.4659085153484128,6.617934016680642e-06,0.01586
2026-04-30T16:25:47.719,1.4648801231477409,6.617934016680642e-06,0.015675
2026-04-30T16:26:07.726,1.4629122776993968,6.617934016680642e-06,0.014974999999999999
2026-04-30T16:26:27.731,1.4603705010330303,6.5685356472216144e-06,0.015735
2026-04-30T16:26:47.735,1.4600487847563497,6.5685356472216144e-06,0.014835000000000001
2026-04-30T16:27:07.739,1.4604082384565844,6.519506002941645e-06,0.01408
2026-04-30T16:27:27.751,1.4603711647565603,6.5685356472216144e-06,0.014745
2026-04-30T16:27:47.759,1.460162945203483,6.519506002941645e-06,0.014945
2026-04-30T16:28:07.764,1.459328170638232,6.5685356472216144e-06,0.01619
2026-04-30T16:28:27.774,1.4587100543966516,6.5685356472216144e-06,0.017125
2026-04-30T16:28:47.782,1.4586834106378108,6.519506002941645e-06,0.01787
2026-04-30T16:29:07.787,1.458721337696659,6.5685356472216144e-06,0.01582
2026-04-30T16:29:27.798,1.4581062556197866,6.5685356472216144e-06,0.017435
2026-04-30T16:29:47.807,1.4574128541663927,6.5685356472216144e-06,0.015715
2026-04-30T16:30:07.812,1.4549740494647994,6.519506002941645e-06,0.014555000000000002
2026-04-30T16:30:27.823,1.4535442941638654,6.519506002941645e-06,0.014150000000000001
2026-04-30T16:30:47.828,1.4536532396404072,6.5685356472216144e-06,0.01508
2026-04-30T16:31:07.838,1.4530512423988375,6.519506002941645e-06,0.01566
2026-04-30T16:31:27.843,1.4534456838108598,6.470842331558413e-06,0.015465000000000001
2026-04-30T16:31:47.848,1.4530512423988375,6.519506002941645e-06,0.014924999999999999
2026-04-30T16:32:07.854,1.4531249157106503,6.422541901333549e-06,0.015265
2026-04-30T16:32:27.859,1.453354658869624,6.519506002941645e-06,0.015825
2026-04-30T16:32:47.867,1.4526719718103545,6.470842331558413e-06,0.01703
2026-04-30T16:33:07.872,1.4513512568036093,6.470842331558413e-06,0.016915
2026-04-30T16:33:27.881,1.4490878647491898,6.422541901333549e-06,0.015220000000000001
2026-04-30T16:33:47.886,1.4472190089244394,6.470842331558413e-06,0.01575
2026-04-30T16:34:07.891,1.4470966941596537,6.422541901333549e-06,0.01524
2026-04-30T16:34:27.911,1.44759638315998,6.374602000919236e-06,0.014885
2026-04-30T16:34:47.916,1.4478362718071958,6.422541901333549e-06,0.014825
2026-04-30T16:35:07.923,1.4471057966537773,6.422541901333549e-06,0.014785000000000001
2026-04-30T16:35:27.929,1.4471535847479262,6.422541901333549e-06,0.01426
2026-04-30T16:35:47.933,1.4467095537064596,6.422541901333549e-06,0.014485000000000001
2026-04-30T16:36:07.942,1.4463571165121119,6.374602000919236e-06,0.014145
2026-04-30T16:36:27.947,1.4454847941586009,6.374602000919236e-06,0.014555000000000002
2026-04-30T16:36:47.951,1.4446717328345402,6.374602000919236e-06,0.014605000000000002
2026-04-30T16:37:07.958,1.4449158882758764,6.327019939206037e-06,0.015115
2026-04-30T16:37:27.971,1.4432754481630399,6.374602000919236e-06,0.014910000000000001
2026-04-30T16:37:47.980,1.4400612247432933,6.327019939206037e-06,0.015545
2026-04-30T16:38:07.984,1.4396715242136269,6.327019939206037e-06,0.01505
2026-04-30T16:38:27.992,1.4400043341550208,6.374602000919236e-06,0.01506
2026-04-30T16:38:47.996,1.4399545548902823,6.327019939206037e-06,0.01556
2026-04-30T16:39:08.001,1.4389613400366925,6.327019939206037e-06,0.015345000000000001
2026-04-30T16:39:28.010,1.4389803035661166,6.327019939206037e-06,0.015915000000000002
2026-04-30T16:39:48.015,1.4387092199129983,6.279793045171772e-06,0.014410000000000001
2026-04-30T16:40:08.019,1.437027060035429,6.327019939206037e-06,0.01494
2026-04-30T16:40:28.030,1.4345203658984973,6.279793045171772e-06,0.015135000000000001
2026-04-30T16:40:48.035,1.4330636823857812,6.279793045171772e-06,0.016505
2026-04-30T16:41:08.046,1.433086343803443,6.327019939206037e-06,0.0157
2026-04-30T16:41:28.053,1.4316414176789698,6.327019939206037e-06,0.01512
2026-04-30T16:41:48.057,1.4315579781495034,6.279793045171772e-06,0.015404999999999999
2026-04-30T16:42:08.064,1.4327223388561465,6.327019939206037e-06,0.015185
2026-04-30T16:42:28.069,1.4325706306207533,6.279793045171772e-06,0.014865
2026-04-30T16:42:48.078,1.4314070284552871,6.279793045171772e-06,0.015090000000000001
2026-04-30T16:43:08.082,1.430427751795824,6.232918667731662e-06,0.014294999999999999
2026-04-30T16:43:28.092,1.4308975732373073,6.279793045171772e-06,0.014635
2026-04-30T16:43:48.099,1.4297640282659787,6.279793045171772e-06,0.015484999999999999
2026-04-30T16:44:08.104,1.4305013302899896,6.232918667731662e-06,0.015215000000000001
2026-04-30T16:44:28.118,1.4267109000286902,6.232918667731662e-06,0.01573
2026-04-30T16:44:48.123,1.4263879511225968,6.232918667731662e-06,0.014790000000000001
2026-04-30T16:45:08.127,1.425819614145755,6.186394175589459e-06,0.014794999999999999
2026-04-30T16:45:28.132,1.4248784541804342,6.232918667731662e-06,0.015565
2026-04-30T16:45:48.139,1.4256489423809378,6.186394175589459e-06,0.01644
2026-04-30T16:46:08.151,1.427180437017232,6.186394175589459e-06,0.01538
2026-04-30T16:46:28.157,1.425819614145755,6.232918667731662e-06,0.01531
2026-04-30T16:46:48.161,1.4258407584810628,6.232918667731662e-06,0.015145
2026-04-30T16:47:08.166,1.4247386929685784,6.327019939206037e-06,0.01615
2026-04-30T16:47:28.171,1.4244732035566403,6.232918667731662e-06,0.01452
2026-04-30T16:47:48.179,1.422972714290954,6.232918667731662e-06,0.016475
2026-04-30T16:48:08.184,1.4201305553185093,6.232918667731662e-06,0.014565
2026-04-30T16:48:28.188,1.4190668909531086,6.232918667731662e-06,0.015345000000000001
2026-04-30T16:48:48.193,1.418329020023215,6.186394175589459e-06,0.014480000000000002
2026-04-30T16:49:08.198,1.4180291118053718,6.186394175589459e-06,0.01512
2026-04-30T16:49:28.218,1.4172670623754624,6.140216957089758e-06,0.015934999999999998
2026-04-30T16:49:48.222,1.4173121007578446,6.232918667731662e-06,0.014794999999999999
