timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T11:59:31.015,3.10957090263411,2.5492904690731664e-05,0.089555
2026-04-29T11:59:51.020,3.1057682873000885,2.5492904690731664e-05,0.090275
2026-04-29T12:00:11.032,3.10279652942468,2.5302617522361228e-05,0.090175
2026-04-29T12:00:31.036,3.1020948202955707,2.5302617522361228e-05,0.089375
2026-04-29T12:00:51.041,3.0965750033830237,2.511375071808369e-05,0.090875
2026-04-29T12:01:11.046,3.0956776965605335,2.511375071808369e-05,0.093945
2026-04-29T12:01:31.050,3.0907666942973475,2.4926293675848625e-05,0.091235
2026-04-29T12:01:51.062,3.088654546933807,2.5302617522361228e-05,0.090575
2026-04-29T12:02:11.067,3.084766057096252,2.511375071808369e-05,0.09139
2026-04-29T12:02:31.072,3.0794115461989073,2.5302617522361228e-05,0.092135
2026-04-29T12:02:51.076,3.0744188044866676,2.511375071808369e-05,0.089505
2026-04-29T12:03:11.081,3.0718031421169596,2.4926293675848625e-05,0.09083
2026-04-29T12:03:31.089,3.067910421060864,2.4926293675848625e-05,0.09089
2026-04-29T12:03:51.094,3.0655140127427347,2.4926293675848625e-05,0.09013
2026-04-29T12:04:11.099,3.0630879858948297,2.4926293675848625e-05,0.088435
2026-04-29T12:04:31.104,3.0584555709068293,2.4926293675848625e-05,0.087605
2026-04-29T12:04:51.109,3.054916637419048,2.455556686439889e-05,0.087455
2026-04-29T12:05:11.117,3.0531280821097027,2.455556686439889e-05,0.09054
2026-04-29T12:05:31.122,3.0503621153177924,2.455556686439889e-05,0.086675
2026-04-29T12:05:51.126,3.0468581855470176,2.455556686439889e-05,0.08548
2026-04-29T12:06:11.131,3.0458003809122087,2.455556686439889e-05,0.085925
2026-04-29T12:06:31.135,3.0405067418633966,2.4190353843748305e-05,0.0856349999999999
2026-04-29T12:06:51.143,3.037645668818412,2.455556686439889e-05,0.085555
2026-04-29T12:07:11.148,3.03285208286969,2.4190353843748305e-05,0.085135
2026-04-29T12:07:31.153,3.0322797143982014,2.437227628441033e-05,0.086875
2026-04-29T12:07:51.158,3.0275129582215796,2.4190353843748305e-05,0.086535
2026-04-29T12:08:11.163,3.025394367866174,2.437227628441033e-05,0.08401
2026-04-29T12:08:31.171,3.0251017406385623,2.437227628441033e-05,0.084745
2026-04-29T12:08:51.176,3.019566825968955,2.400978933018473e-05,0.082945
2026-04-29T12:09:11.181,3.019628659458062,2.4190353843748305e-05,0.084795
2026-04-29T12:09:31.185,3.0170857932800406,2.400978933018473e-05,0.083775
2026-04-29T12:09:51.190,3.012027563844501,2.400978933018473e-05,0.084035
2026-04-29T12:10:11.198,3.0089121368668743,2.383057260771871e-05,0.08296
2026-04-29T12:10:31.203,3.006469281308871,2.383057260771871e-05,0.08263
2026-04-29T12:10:51.208,3.0052187639024104,2.383057260771871e-05,0.08334
2026-04-29T12:11:11.212,2.999487770719133,2.400978933018473e-05,0.08381
2026-04-29T12:11:31.217,2.9991715832973838,2.365269361600783e-05,0.08305
2026-04-29T12:11:51.225,2.996275891191623,2.383057260771871e-05,0.08391
2026-04-29T12:12:11.230,2.991880520605878,2.365269361600783e-05,0.08336
2026-04-29T12:12:31.234,2.987505729128482,2.365269361600783e-05,0.0832
2026-04-29T12:12:51.238,2.984704277799279,2.365269361600783e-05,0.0838
2026-04-29T12:13:11.243,2.983889960558592,2.365269361600783e-05,0.08307
2026-04-29T12:13:31.254,2.9764468624918465,2.3476142369803284e-05,0.083545
2026-04-29T12:13:51.259,2.9778916312948804,2.3476142369803284e-05,0.0837199999999999
2026-04-29T12:14:11.263,2.9738888985567633,2.3476142369803284e-05,0.08333
2026-04-29T12:14:31.273,2.9708876183156394,2.3476142369803284e-05,0.08279
2026-04-29T12:14:51.277,2.967349742632492,2.33009089583892e-05,0.08143
2026-04-29T12:15:11.285,2.96407497181124,2.3476142369803284e-05,0.081575
2026-04-29T12:15:31.290,2.963830138120312,2.3476142369803284e-05,0.08172
2026-04-29T12:15:51.294,2.957040955645994,2.295435636640097e-05,0.082445
2026-04-29T12:16:11.298,2.9563246295801124,2.33009089583892e-05,0.08152
2026-04-29T12:16:31.303,2.95436759484166,2.33009089583892e-05,0.08882
2026-04-29T12:16:51.311,2.9497990327879795,2.295435636640097e-05,0.08495
2026-04-29T12:17:11.315,2.9500209794331727,2.3126983545026583e-05,0.081615
2026-04-29T12:17:31.320,2.944593864672259,2.33009089583892e-05,0.0834049999999999
2026-04-29T12:17:51.324,2.9417893360932075,2.3126983545026583e-05,0.085895
2026-04-29T12:18:11.329,2.9373850222500946,2.33009089583892e-05,0.08404
2026-04-29T12:18:31.337,2.93674783920371,2.295435636640097e-05,0.080215
2026-04-29T12:18:51.342,2.9300765538641445,2.295435636640097e-05,0.078875
2026-04-29T12:19:11.346,2.9295907330445945,2.295435636640097e-05,0.082255
2026-04-29T12:19:31.351,2.926018430628788,2.3126983545026583e-05,0.0794749999999999
2026-04-29T12:19:51.355,2.9236966456194406,2.2612958023941342e-05,0.08055
2026-04-29T12:20:11.363,2.918748427865921,2.2612958023941342e-05,0.07803
2026-04-29T12:20:31.368,2.9170370922949167,2.2612958023941342e-05,0.07913
2026-04-29T12:20:51.372,2.9152480561652823,2.2612958023941342e-05,0.080355
2026-04-29T12:21:11.376,2.909939800179697,2.2612958023941342e-05,0.078815
2026-04-29T12:21:31.381,2.910205309143033,2.227663727226112e-05,0.07941
2026-04-29T12:21:51.389,2.9064201956675157,2.227663727226112e-05,0.077825
2026-04-29T12:22:11.394,2.904349495012849,2.2783017732074407e-05,0.07735
2026-04-29T12:22:31.398,2.9033044801977153,2.244416769568896e-05,0.07776
2026-04-29T12:22:51.403,2.898303949196802,2.227663727226112e-05,0.078375
2026-04-29T12:23:11.407,2.896178146537068,2.227663727226112e-05,0.0776599999999999
2026-04-29T12:23:31.416,2.8912839729839805,2.227663727226112e-05,0.077785
2026-04-29T12:23:51.420,2.8900926926370714,2.194531859275084e-05,0.077835
2026-04-29T12:24:11.425,2.8896491840029124,2.2110357349326565e-05,0.077925
2026-04-29T12:24:31.430,2.8844091083342445,2.227663727226112e-05,0.0790599999999999
2026-04-29T12:24:51.434,2.8824945781092977,2.2110357349326565e-05,0.07825
2026-04-29T12:25:11.442,2.8811750149094046,2.1781511738072572e-05,0.0778
2026-04-29T12:25:31.447,2.8770324596313785,2.194531859275084e-05,0.07616
2026-04-29T12:25:51.451,2.874455262884753,2.1781511738072572e-05,0.076745
2026-04-29T12:26:11.456,2.8717023744046917,2.194531859275084e-05,0.074365
2026-04-29T12:26:31.461,2.8712818489803267,2.161892758998324e-05,0.0763
2026-04-29T12:26:51.469,2.868583100864756,2.1781511738072572e-05,0.0751
2026-04-29T12:27:11.474,2.8640310790290022,2.1781511738072572e-05,0.074905
2026-04-29T12:27:31.478,2.8633013861591,2.161892758998324e-05,0.075625
2026-04-29T12:27:51.483,2.8591459448973406,2.145755702181107e-05,0.07433
2026-04-29T12:28:11.487,2.8564121930647643,2.161892758998324e-05,0.07472
2026-04-29T12:28:31.498,2.8520105718152684,2.1297390975008563e-05,0.07554
2026-04-29T12:28:51.502,2.848776670718542,2.145755702181107e-05,0.076245
2026-04-29T12:29:11.506,2.8491064172724294,2.1297390975008563e-05,0.0756199999999999
2026-04-29T12:29:31.511,2.8442405159523094,2.1138420458644223e-05,0.076575
2026-04-29T12:29:51.515,2.8415238813220065,2.1297390975008563e-05,0.074205
2026-04-29T12:30:11.523,2.8411055676709682,2.145755702181107e-05,0.074005
2026-04-29T12:30:31.527,2.8357446137817583,2.09806365488977e-05,0.07421
2026-04-29T12:30:51.532,2.834162522704315,2.1138420458644223e-05,0.07571
2026-04-29T12:31:11.536,2.8339074956232686,2.1138420458644223e-05,0.074255
2026-04-29T12:31:31.540,2.8297774416727446,2.1138420458644223e-05,0.073905
2026-04-29T12:31:51.549,2.827873393330089,2.1138420458644223e-05,0.07408
2026-04-29T12:32:11.554,2.82345888609686,2.1138420458644223e-05,0.07341
2026-04-29T12:32:31.558,2.821141909290397,2.0824030388558924e-05,0.072895
2026-04-29T12:32:51.563,2.819593283305037,2.1138420458644223e-05,0.07327
2026-04-29T12:33:11.568,2.8153143673931798,2.0668593186530727e-05,0.072345
2026-04-29T12:33:31.576,2.8150004879088137,2.0668593186530727e-05,0.07217
2026-04-29T12:33:51.580,2.8134487846736076,2.09806365488977e-05,0.073455
2026-04-29T12:34:11.585,2.8089533073037862,2.0824030388558924e-05,0.07291
2026-04-29T12:34:31.589,2.8064095756492455,2.0514316217335635e-05,0.07234
2026-04-29T12:34:51.593,2.80071666343282,2.0668593186530727e-05,0.07429
2026-04-29T12:35:11.604,2.8003800892308357,2.0668593186530727e-05,0.077215
2026-04-29T12:35:31.608,2.7993126681902565,2.0361190820625916e-05,0.078115
2026-04-29T12:35:51.612,2.7955193807698318,2.0668593186530727e-05,0.07338
2026-04-29T12:36:11.617,2.7943698356239683,2.0668593186530727e-05,0.07356
2026-04-29T12:36:31.621,2.7890894672151183,2.0668593186530727e-05,0.072625
2026-04-29T12:36:51.629,2.788215335930537,2.0514316217335635e-05,0.074
2026-04-29T12:37:11.634,2.7845540817613483,2.0361190820625916e-05,0.07607
2026-04-29T12:37:31.638,2.781464619079303,2.0514316217335635e-05,0.0712049999999999
2026-04-29T12:37:51.643,2.778200714796572,2.0361190820625916e-05,0.073185
2026-04-29T12:38:11.647,2.7735983991586353,2.0361190820625916e-05,0.07265
2026-04-29T12:38:31.655,2.7735983991586353,2.0209208400697296e-05,0.071035
2026-04-29T12:38:51.659,2.771904757774248,2.0361190820625916e-05,0.072535
2026-04-29T12:39:11.664,2.7679439525652945,2.005836042600672e-05,0.072015
2026-04-29T12:39:31.668,2.7671971424931203,2.005836042600672e-05,0.06988
2026-04-29T12:39:51.674,2.7652513589494183,2.005836042600672e-05,0.070335
2026-04-29T12:40:11.687,2.7608246388808593,2.0209208400697296e-05,0.07255
2026-04-29T12:40:31.692,2.7588275998943987,2.0209208400697296e-05,0.069345
2026-04-29T12:40:51.696,2.7541650855563344,1.990863842869325e-05,0.069235
2026-04-29T12:41:11.700,2.7535578095318978,2.005836042600672e-05,0.06888
2026-04-29T12:41:31.704,2.7522499783470438,2.005836042600672e-05,0.068585
2026-04-29T12:41:51.712,2.749572290160111,2.005836042600672e-05,0.070495
2026-04-29T12:42:11.716,2.74871114102332,1.961253881031612e-05,0.0701199999999999
2026-04-29T12:42:31.721,2.747256755814515,1.990863842869325e-05,0.070315
2026-04-29T12:42:51.725,2.742210450722132,1.9760034004102777e-05,0.0706799999999999
2026-04-29T12:43:11.729,2.738415624676784,1.9760034004102777e-05,0.068445
2026-04-29T12:43:31.743,2.7356520619863187,1.990863842869325e-05,0.06788
2026-04-29T12:43:51.747,2.7337080093956554,1.961253881031612e-05,0.071355
2026-04-29T12:44:11.751,2.7337287808321205,1.9760034004102777e-05,0.07306
2026-04-29T12:44:31.756,2.728920577946627,1.9760034004102777e-05,0.068505
2026-04-29T12:44:51.760,2.725957667164528,1.9760034004102777e-05,0.070265
2026-04-29T12:45:11.768,2.7255163703036973,1.9760034004102777e-05,0.073055
2026-04-29T12:45:31.772,2.721728468070505,1.961253881031612e-05,0.06864
2026-04-29T12:45:51.776,2.719131076871761,1.9466144567680943e-05,0.068395
2026-04-29T12:46:11.780,2.7174035857390604,1.9760034004102777e-05,0.069955
2026-04-29T12:46:31.784,2.713053508424497,1.9466144567680943e-05,0.0684
2026-04-29T12:46:51.792,2.710208206284978,1.961253881031612e-05,0.06986
2026-04-29T12:47:11.797,2.7052065213153713,1.9466144567680943e-05,0.06824
2026-04-29T12:47:31.801,2.7042256479267306,1.932084305834685e-05,0.06758
2026-04-29T12:47:51.805,2.703912249262654,1.9466144567680943e-05,0.06445
2026-04-29T12:48:11.809,2.7002829215606257,1.932084305834685e-05,0.065735
2026-04-29T12:48:31.817,2.698458304729639,1.917662612580412e-05,0.0663749999999999
2026-04-29T12:48:51.821,2.696994110786948,1.932084305834685e-05,0.066895
2026-04-29T12:49:11.825,2.694669248527754,1.917662612580412e-05,0.06502
2026-04-29T12:49:31.829,2.690762679847348,1.932084305834685e-05,0.06697
2026-04-29T12:49:51.834,2.6884162768392277,1.917662612580412e-05,0.06547
2026-04-29T12:50:11.842,2.6840866824689553,1.9033485674425728e-05,0.066775
2026-04-29T12:50:31.846,2.6845504817192904,1.917662612580412e-05,0.0668749999999999
2026-04-29T12:50:51.850,2.683742222814239,1.9033485674425728e-05,0.06577
2026-04-29T12:51:11.854,2.6795114850952935,1.889141366901308e-05,0.06642
2026-04-29T12:51:31.858,2.6783648248711596,1.889141366901308e-05,0.067
2026-04-29T12:51:51.866,2.676722727421707,1.9033485674425728e-05,0.066105
2026-04-29T12:52:11.870,2.673876271313494,1.9033485674425728e-05,0.065075
2026-04-29T12:52:31.874,2.67159045166173,1.9033485674425728e-05,0.06706
2026-04-29T12:52:51.878,2.670010476193558,1.8750402134344848e-05,0.0673749999999999
2026-04-29T12:53:11.882,2.6683563582368905,1.8750402134344848e-05,0.066425
2026-04-29T12:53:31.890,2.6639521405578344,1.8750402134344848e-05,0.06436
2026-04-29T12:53:51.894,2.6625770906966415,1.8750402134344848e-05,0.06367
2026-04-29T12:54:11.898,2.6575860799374413,1.861044315472933e-05,0.064095
2026-04-29T12:54:31.902,2.658239995529868,1.861044315472933e-05,0.06436
2026-04-29T12:54:51.907,2.657792928825575,1.861044315472933e-05,0.06401
2026-04-29T12:55:11.915,2.653624120759794,1.861044315472933e-05,0.064135
2026-04-29T12:55:31.919,2.65063582266646,1.8750402134344848e-05,0.064215
2026-04-29T12:55:51.924,2.649931420943735,1.847152887355995e-05,0.0657399999999999
2026-04-29T12:56:11.928,2.64893266104036,1.861044315472933e-05,0.069305
2026-04-29T12:56:31.932,2.6447385618274017,1.861044315472933e-05,0.06365
2026-04-29T12:56:51.940,2.641373685284076,1.847152887355995e-05,0.06505
2026-04-29T12:57:11.944,2.6375070246876193,1.847152887355995e-05,0.066605
2026-04-29T12:57:31.948,2.6369531197152103,1.861044315472933e-05,0.064565
2026-04-29T12:57:51.952,2.634045118610063,1.847152887355995e-05,0.06498
2026-04-29T12:58:11.956,2.6318333452827365,1.833365149287448e-05,0.0642399999999999
2026-04-29T12:58:31.965,2.6306954359878563,1.847152887355995e-05,0.0631549999999999
2026-04-29T12:58:51.969,2.6273521001934568,1.833365149287448e-05,0.06423
2026-04-29T12:59:11.973,2.6237871062460356,1.847152887355995e-05,0.06358
2026-04-29T12:59:31.977,2.6209475739499783,1.833365149287448e-05,0.065785
2026-04-29T12:59:51.981,2.6170817788300424,1.833365149287448e-05,0.062835
2026-04-29T13:00:11.992,2.617146689568995,1.819680327291711e-05,0.06217
2026-04-29T13:00:31.996,2.6131005868408526,1.819680327291711e-05,0.06138
2026-04-29T13:00:52.001,2.610735912661766,1.8060976531704085e-05,0.06309
2026-04-29T13:01:12.004,2.6099271729364264,1.8060976531704085e-05,0.064095
2026-04-29T13:01:32.009,2.6076166391218307,1.8060976531704085e-05,0.0646549999999999
2026-04-29T13:01:52.019,2.6060613778164905,1.819680327291711e-05,0.063535
2026-04-29T13:02:12.025,2.6038849928623993,1.792616364459231e-05,0.06199
2026-04-29T13:02:32.030,2.603176456085194,1.8060976531704085e-05,0.05983
2026-04-29T13:02:52.036,2.599139104286302,1.7792357043851565e-05,0.0603099999999999
2026-04-29T13:03:12.040,2.596887326710968,1.7792357043851565e-05,0.06016
2026-04-29T13:03:32.052,2.5938573895806445,1.7792357043851565e-05,0.0619199999999999
2026-04-29T13:03:52.057,2.590463567655948,1.792616364459231e-05,0.061805
2026-04-29T13:04:12.062,2.589174969282636,1.7792357043851565e-05,0.0609199999999999
2026-04-29T13:04:32.066,2.5890540910620934,1.792616364459231e-05,0.06019
2026-04-29T13:04:52.071,2.5854053382204083,1.7792357043851565e-05,0.06018
2026-04-29T13:05:12.079,2.583447053349204,1.765954921823959e-05,0.061215
2026-04-29T13:05:32.084,2.5823857868083184,1.7792357043851565e-05,0.061365
2026-04-29T13:05:52.089,2.580844469291344,1.765954921823959e-05,0.06099
2026-04-29T13:06:12.093,2.5772698589381533,1.7792357043851565e-05,0.06045
2026-04-29T13:06:32.098,2.575065201751096,1.7792357043851565e-05,0.06159
2026-04-29T13:06:52.116,2.5745772653222763,1.7527732712580317e-05,0.06125
2026-04-29T13:07:12.121,2.574077212222185,1.7527732712580317e-05,0.0658749999999999
2026-04-29T13:07:32.126,2.570242766585061,1.765954921823959e-05,0.0606
2026-04-29T13:07:52.131,2.567807315659501,1.765954921823959e-05,0.060875
2026-04-29T13:08:12.137,2.563870262972801,1.765954921823959e-05,0.063315
2026-04-29T13:08:32.146,2.561402789416024,1.7527732712580317e-05,0.064645
2026-04-29T13:08:52.151,2.5598132937061364,1.7396900127345596e-05,0.05804
2026-04-29T13:09:12.157,2.5570561740075366,1.7396900127345596e-05,0.062275
2026-04-29T13:09:32.162,2.55516308836746,1.7527732712580317e-05,0.06318
2026-04-29T13:09:52.168,2.5534981038722724,1.7396900127345596e-05,0.05786
2026-04-29T13:10:12.178,2.549479504064634,1.7527732712580317e-05,0.0586
2026-04-29T13:10:32.183,2.5488437634791135,1.7138157395787028e-05,0.05876
2026-04-29T13:10:52.188,2.546882016701832,1.7267044118239683e-05,0.05971
2026-04-29T13:11:12.194,2.5445039757187247,1.7396900127345596e-05,0.059715
2026-04-29T13:11:32.199,2.5413237341662014,1.7138157395787028e-05,0.06007
2026-04-29T13:11:52.207,2.538667298236023,1.7267044118239683e-05,0.0607049999999999
2026-04-29T13:12:12.213,2.5354000282112734,1.7138157395787028e-05,0.05963
2026-04-29T13:12:32.217,2.534897378681624,1.7138157395787028e-05,0.06011
2026-04-29T13:12:52.223,2.533784472041747,1.7267044118239683e-05,0.058625
2026-04-29T13:13:12.228,2.5311495768604964,1.701023272492295e-05,0.058495
2026-04-29T13:13:32.238,2.5291563844363436,1.7138157395787028e-05,0.060015
2026-04-29T13:13:52.243,2.528322353563826,1.7267044118239683e-05,0.05825
2026-04-29T13:14:12.247,2.5254056015294277,1.7138157395787028e-05,0.05751
2026-04-29T13:14:32.252,2.5231679600705763,1.701023272492295e-05,0.058735
2026-04-29T13:14:52.256,2.5222671913420083,1.701023272492295e-05,0.057505
2026-04-29T13:15:12.265,2.5193983290083497,1.675724086732322e-05,0.0578949999999999
2026-04-29T13:15:32.270,2.5171577064637103,1.701023272492295e-05,0.057575
2026-04-29T13:15:52.275,2.516109518234672,1.68832629245877e-05,0.05875
2026-04-29T13:16:12.279,2.5136477183572987,1.68832629245877e-05,0.057125
2026-04-29T13:16:32.284,2.511799445168115,1.68832629245877e-05,0.0574799999999999
2026-04-29T13:16:52.291,2.5089164467179734,1.68832629245877e-05,0.05708
2026-04-29T13:17:12.296,2.5077807491964195,1.701023272492295e-05,0.057725
2026-04-29T13:17:32.301,2.5043582703825247,1.675724086732322e-05,0.056885
2026-04-29T13:17:52.305,2.503034860620321,1.675724086732322e-05,0.06046
2026-04-29T13:18:12.310,2.504339037570982,1.6632159478873093e-05,0.061795
2026-04-29T13:18:32.318,2.5021354381885614,1.675724086732322e-05,0.05915
2026-04-29T13:18:52.322,2.5007809674357175,1.675724086732322e-05,0.056725
2026-04-29T13:19:12.327,2.496722844200361,1.701023272492295e-05,0.057635
2026-04-29T13:19:32.331,2.4984229285766135,1.675724086732322e-05,0.056295
2026-04-29T13:19:52.336,2.4934148006151413,1.675724086732322e-05,0.05971
2026-04-29T13:20:12.345,2.491246685770014,1.675724086732322e-05,0.05926
2026-04-29T13:20:32.350,2.4908183710569745,1.675724086732322e-05,0.058775
2026-04-29T13:20:52.355,2.484835908862785,1.650801173778532e-05,0.05469
2026-04-29T13:21:12.359,2.484221516698077,1.650801173778532e-05,0.0545
2026-04-29T13:21:32.364,2.4838216665461195,1.650801173778532e-05,0.0550649999999999
2026-04-29T13:21:52.372,2.4820482089938336,1.638479067501835e-05,0.055055
2026-04-29T13:22:12.376,2.476816884254417,1.650801173778532e-05,0.056935
2026-04-29T13:22:32.382,2.475803411250212,1.638479067501835e-05,0.05631
2026-04-29T13:22:52.387,2.4719125173112135,1.638479067501835e-05,0.05474
2026-04-29T13:23:12.391,2.4689524914508443,1.638479067501835e-05,0.056735
2026-04-29T13:23:32.401,2.4693545533761303,1.638479067501835e-05,0.05627
2026-04-29T13:23:52.406,2.4691821312206566,1.6262489373549745e-05,0.0581999999999999
2026-04-29T13:24:12.410,2.4642963239405904,1.6262489373549745e-05,0.055415
2026-04-29T13:24:32.415,2.46341161460966,1.638479067501835e-05,0.056005
2026-04-29T13:24:52.420,2.4634794102703452,1.6262489373549745e-05,0.05424
2026-04-29T13:25:12.428,2.462623069336439,1.614110096798797e-05,0.055695
