timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T16:47:48.179,1.3828329268338857,6.232918667731662e-06,0.016475
2026-04-30T16:48:08.184,1.3799504092040322,6.232918667731662e-06,0.014565
2026-04-30T16:48:28.188,1.3788716408046433,6.232918667731662e-06,0.015345
2026-04-30T16:48:48.193,1.3781232921075448,6.186394175589459e-06,0.01448
2026-04-30T16:49:08.198,1.3778191251930085,6.186394175589459e-06,0.01512
2026-04-30T16:49:28.218,1.377046254661194,6.140216957089758e-06,0.0159349999999999
2026-04-30T16:49:48.222,1.3770919325886062,6.232918667731662e-06,0.0147949999999999
2026-04-30T16:50:08.226,1.3760269156494687,6.232918667731662e-06,0.01441
2026-04-30T16:50:28.235,1.3743171187033876,6.186394175589459e-06,0.013925
2026-04-30T16:50:48.239,1.3728342689335011,6.140216957089758e-06,0.014145
2026-04-30T16:51:08.247,1.3713126650483582,6.186394175589459e-06,0.01456
2026-04-30T16:51:28.252,1.370218606563793,6.140216957089758e-06,0.014885
2026-04-30T16:51:48.256,1.3708532893446774,6.140216957089758e-06,0.016605
2026-04-30T16:52:08.260,1.370681155681377,6.186394175589459e-06,0.014995
2026-04-30T16:52:28.276,1.3706224956061748,6.186394175589459e-06,0.013915
2026-04-30T16:52:48.284,1.3707194289763454,6.140216957089758e-06,0.0148049999999999
2026-04-30T16:53:08.289,1.3706801940408,6.140216957089758e-06,0.0147549999999999
2026-04-30T16:53:28.297,1.3701644661993024,6.140216957089758e-06,0.013235
2026-04-30T16:53:48.304,1.3696800878406175,6.186394175589459e-06,0.01282
2026-04-30T16:54:08.309,1.3692650437675415,6.140216957089758e-06,0.013735
2026-04-30T16:54:28.319,1.3668336317324055,6.094384420071348e-06,0.015165
2026-04-30T16:54:48.324,1.3641746955367269,6.140216957089758e-06,0.014785
2026-04-30T16:55:08.328,1.3637179162626052,6.094384420071348e-06,0.01364
2026-04-30T16:55:28.333,1.3640981489467898,6.094384420071348e-06,0.0141199999999999
2026-04-30T16:55:48.337,1.3639679428126512,6.094384420071348e-06,0.01483
2026-04-30T16:56:08.345,1.3637728259395576,6.094384420071348e-06,0.014505
2026-04-30T16:56:28.351,1.3636409850164373,6.048893991721773e-06,0.014665
2026-04-30T16:56:48.356,1.3635255881471848,6.094384420071348e-06,0.0144
2026-04-30T16:57:08.361,1.3640981489467898,6.048893991721773e-06,0.0142949999999999
2026-04-30T16:57:28.368,1.3633140272202238,6.094384420071348e-06,0.01346
2026-04-30T16:57:48.376,1.3636197327596828,6.048893991721773e-06,0.01379
2026-04-30T16:58:08.380,1.3630832334817202,6.048893991721773e-06,0.013175
2026-04-30T16:58:28.399,1.3616295214213192,6.048893991721773e-06,0.0134899999999999
2026-04-30T16:58:48.403,1.3599675180119197,6.048893991721773e-06,0.0136949999999999
2026-04-30T16:59:08.407,1.3582423348166046,6.003743118432868e-06,0.01368
2026-04-30T16:59:28.415,1.3570248978459976,6.048893991721773e-06,0.013765
2026-04-30T16:59:48.420,1.357400322327297,6.003743118432868e-06,0.01347
2026-04-30T17:00:08.425,1.3568325697305785,6.003743118432868e-06,0.013675
2026-04-30T17:00:28.430,1.3564626266005682,6.003743118432868e-06,0.01419
2026-04-30T17:00:48.437,1.357351855642211,5.91444991776675e-06,0.01373
2026-04-30T17:01:08.447,1.355869390528556,6.003743118432868e-06,0.014195
2026-04-30T17:01:28.461,1.3541015104916179,5.958929265657377e-06,0.0139199999999999
2026-04-30T17:01:48.466,1.3522142908590613,5.958929265657377e-06,0.014015
2026-04-30T17:02:08.474,1.3518705043527486,6.003743118432868e-06,0.0148799999999999
2026-04-30T17:02:28.482,1.3516976013769861,5.958929265657377e-06,0.014025
2026-04-30T17:02:48.496,1.3509088637756497,6.003743118432868e-06,0.013705
2026-04-30T17:03:08.500,1.351353141722269,5.958929265657377e-06,0.014135
2026-04-30T17:03:28.505,1.3501395513139705,5.958929265657377e-06,0.015075
2026-04-30T17:03:48.510,1.3503580360530871,5.91444991776675e-06,0.014535
2026-04-30T17:04:08.516,1.3496394982138793,5.958929265657377e-06,0.013585
2026-04-30T17:04:28.527,1.3488894185637426,5.958929265657377e-06,0.014135
2026-04-30T17:04:48.533,1.3488462409018305,6.003743118432868e-06,0.0136149999999999
2026-04-30T17:05:08.540,1.3494471700984596,5.91444991776675e-06,0.01355
2026-04-30T17:05:28.545,1.3483104147722709,5.958929265657377e-06,0.01419
2026-04-30T17:05:48.549,1.3476777514365978,5.958929265657377e-06,0.0138699999999999
2026-04-30T17:06:08.558,1.3453442344122097,5.91444991776675e-06,0.01566
2026-04-30T17:06:28.564,1.3443120094167518,5.870302577909877e-06,0.01487
2026-04-30T17:06:48.568,1.3424737372895703,5.91444991776675e-06,0.014465
2026-04-30T17:07:08.575,1.3436388610127832,5.91444991776675e-06,0.014205
2026-04-30T17:07:28.580,1.343465765708905,5.91444991776675e-06,0.01364
2026-04-30T17:07:48.588,1.3451145946423988,5.958929265657377e-06,0.014345
2026-04-30T17:08:08.593,1.3453890468631027,5.870302577909877e-06,0.0134
2026-04-30T17:08:28.602,1.3431626565990036,5.91444991776675e-06,0.01298
2026-04-30T17:08:48.609,1.3431772735357757,5.958929265657377e-06,0.0150299999999999
2026-04-30T17:09:08.613,1.3427799236493183,5.91444991776675e-06,0.01608
2026-04-30T17:09:28.642,1.3419079079740048,5.826484767872955e-06,0.0147249999999999
2026-04-30T17:09:48.647,1.3418613645700739,6.003743118432868e-06,0.013635
2026-04-30T17:10:08.651,1.3402923518044791,5.826484767872955e-06,0.01404
2026-04-30T17:10:28.656,1.3382729065925725,5.91444991776675e-06,0.01426
2026-04-30T17:10:48.662,1.3364839666269952,5.958929265657377e-06,0.0124549999999999
2026-04-30T17:11:08.671,1.3370420066538857,5.870302577909877e-06,0.012405
2026-04-30T17:11:28.676,1.3373833890587556,5.870302577909877e-06,0.014305
2026-04-30T17:11:48.681,1.3365996519884207,5.870302577909877e-06,0.0144999999999999
2026-04-30T17:12:08.685,1.3360438237348573,5.826484767872955e-06,0.01472
2026-04-30T17:12:28.690,1.3361188316998707,5.91444991776675e-06,0.013485
2026-04-30T17:12:48.698,1.3356802274326558,5.870302577909877e-06,0.013775
2026-04-30T17:13:08.703,1.3361380645114125,5.826484767872955e-06,0.01463
2026-04-30T17:13:28.707,1.335163537950581,5.826484767872955e-06,0.01383
2026-04-30T17:13:48.712,1.3334262380839945,5.870302577909877e-06,0.014405
2026-04-30T17:14:08.718,1.3308195189716527,5.782994027940322e-06,0.014005
2026-04-30T17:14:28.727,1.3298874007602708,5.782994027940322e-06,0.01291
2026-04-30T17:14:48.731,1.3305707425543574,5.782994027940322e-06,0.013605
2026-04-30T17:15:08.736,1.3297527710794772,5.782994027940322e-06,0.0139899999999999
2026-04-30T17:15:28.743,1.3282552082087613,5.739827916756453e-06,0.01423
2026-04-30T17:15:48.747,1.3273679024482723,5.782994027940322e-06,0.0136149999999999
2026-04-30T17:16:08.755,1.3278533386115916,5.739827916756453e-06,0.013525
2026-04-30T17:16:28.760,1.3272909712021042,5.782994027940322e-06,0.013255
2026-04-30T17:16:48.764,1.326666866467567,5.739827916756453e-06,0.013295
2026-04-30T17:17:08.771,1.3249445681939833,5.696984011188867e-06,0.013145
2026-04-30T17:17:28.784,1.3238729159348646,5.739827916756453e-06,0.013375
2026-04-30T17:17:48.808,1.3243098854130981,5.696984011188867e-06,0.01226
2026-04-30T17:18:08.812,1.3239303258773167,5.65445990619213e-06,0.01345
2026-04-30T17:18:28.816,1.3234251760821676,5.696984011188867e-06,0.01347
2026-04-30T17:18:48.821,1.3235982713860457,5.696984011188867e-06,0.013785
2026-04-30T17:19:08.826,1.3237772326974429,5.782994027940322e-06,0.013195
2026-04-30T17:19:28.835,1.323540572951419,5.696984011188867e-06,0.01323
2026-04-30T17:19:48.839,1.322782127028261,5.739827916756453e-06,0.012555
2026-04-30T17:20:08.844,1.323386710459083,5.739827916756453e-06,0.01269
2026-04-30T17:20:28.860,1.3230691767405252,5.696984011188867e-06,0.01286
2026-04-30T17:20:48.864,1.321732688666474,5.696984011188867e-06,0.012815
2026-04-30T17:21:08.873,1.320198679617885,5.696984011188867e-06,0.01384
2026-04-30T17:21:28.877,1.3201363653084899,5.696984011188867e-06,0.013445
2026-04-30T17:21:48.882,1.3196437168408421,5.696984011188867e-06,0.0139
2026-04-30T17:22:08.887,1.3180784544734983,5.696984011188867e-06,0.01285
2026-04-30T17:22:28.891,1.3179596918622267,5.696984011188867e-06,0.014305
2026-04-30T17:22:48.899,1.3174630045041553,5.696984011188867e-06,0.0149299999999999
2026-04-30T17:23:08.904,1.317309045847761,5.739827916756453e-06,0.01334
2026-04-30T17:23:28.908,1.3172129779541093,5.696984011188867e-06,0.014035
2026-04-30T17:23:48.913,1.3167349464232332,5.696984011188867e-06,0.01318
2026-04-30T17:24:08.917,1.3174630045041553,5.696984011188867e-06,0.012625
2026-04-30T17:24:28.926,1.3161991202936743,5.65445990619213e-06,0.012775
2026-04-30T17:24:48.931,1.315039670249866,5.65445990619213e-06,0.0129349999999999
2026-04-30T17:25:08.936,1.3147447350848696,5.65445990619213e-06,0.0125
2026-04-30T17:25:28.943,1.3139049343688898,5.612253214672797e-06,0.012325
2026-04-30T17:25:48.948,1.312712500053287,5.612253214672797e-06,0.012475
2026-04-30T17:26:08.959,1.311051362120407,5.65445990619213e-06,0.01304
2026-04-30T17:26:28.965,1.3099814408143264,5.65445990619213e-06,0.01413
2026-04-30T17:26:48.969,1.3109748155304697,5.65445990619213e-06,0.01365
2026-04-30T17:27:08.976,1.3101930017412884,5.612253214672797e-06,0.012285
2026-04-30T17:27:28.981,1.3094630203792126,5.65445990619213e-06,0.01273
2026-04-30T17:27:48.992,1.309539086148861,5.570361567355485e-06,0.0128799999999999
2026-04-30T17:28:08.996,1.3084870513575155,5.612253214672797e-06,0.012035
2026-04-30T17:28:29.003,1.307731201863916,5.570361567355485e-06,0.013045
2026-04-30T17:28:49.008,1.3070900760911637,5.570361567355485e-06,0.014315
2026-04-30T17:29:09.013,1.3056925238404662,5.612253214672797e-06,0.01284
2026-04-30T17:29:29.022,1.3033775664792164,5.612253214672797e-06,0.013675
2026-04-30T17:29:49.027,1.303634613005475,5.612253214672797e-06,0.01149
2026-04-30T17:30:09.031,1.3036646161914807,5.65445990619213e-06,0.012315
2026-04-30T17:30:29.041,1.303461517701597,5.612253214672797e-06,0.012645
2026-04-30T17:30:49.045,1.3036646161914807,5.612253214672797e-06,0.01351
2026-04-30T17:31:09.053,1.3032307239630931,5.612253214672797e-06,0.011935
2026-04-30T17:31:29.061,1.3026729724283759,5.528782612649828e-06,0.01298
2026-04-30T17:31:49.066,1.3014447650833052,5.612253214672797e-06,0.01432
2026-04-30T17:32:09.071,1.3012497443742694,5.528782612649828e-06,0.0131349999999999
2026-04-30T17:32:29.075,1.301119442076073,5.612253214672797e-06,0.013235
2026-04-30T17:32:49.083,1.2996341882047442,5.570361567355485e-06,0.013255
2026-04-30T17:33:09.087,1.2984594480757594,5.528782612649828e-06,0.01222
2026-04-30T17:33:29.091,1.2976916742390046,5.528782612649828e-06,0.0124149999999999
2026-04-30T17:33:49.096,1.2978470753562639,5.528782612649828e-06,0.01237
2026-04-30T17:34:09.101,1.2966531024157382,5.528782612649828e-06,0.012345
2026-04-30T17:34:29.137,1.2961821870251322,5.487514016518488e-06,0.012855
2026-04-30T17:34:49.141,1.296441541488776,5.446553462346095e-06,0.0129399999999999
2026-04-30T17:35:09.146,1.2959142739603524,5.487514016518488e-06,0.012395
2026-04-30T17:35:29.150,1.2969223617773253,5.487514016518488e-06,0.011815
2026-04-30T17:35:49.155,1.295359311183309,5.487514016518488e-06,0.011775
2026-04-30T17:36:09.166,1.2956722290270968,5.487514016518488e-06,0.011445
2026-04-30T17:36:29.178,1.2954167211257617,5.446553462346095e-06,0.0125599999999999
2026-04-30T17:36:49.182,1.294691355638456,5.487514016518488e-06,0.012055
2026-04-30T17:37:09.187,1.2945364353414859,5.446553462346095e-06,0.011755
2026-04-30T17:37:29.191,1.294095138480655,5.487514016518488e-06,0.0121
2026-04-30T17:37:49.200,1.2927950004204176,5.446553462346095e-06,0.0118249999999999
2026-04-30T17:38:09.204,1.2904024386645958,5.446553462346095e-06,0.012595
2026-04-30T17:38:29.209,1.2891973106933752,5.446553462346095e-06,0.012015
2026-04-30T17:38:49.215,1.2888830465527796,5.405898650809266e-06,0.01182
2026-04-30T17:39:09.221,1.2899600839991305,5.446553462346095e-06,0.0126849999999999
2026-04-30T17:39:29.230,1.2898862300028098,5.487514016518488e-06,0.01278
2026-04-30T17:39:49.235,1.2903062746068863,5.487514016518488e-06,0.011875
2026-04-30T17:40:09.239,1.2896565902329984,5.405898650809266e-06,0.01241
2026-04-30T17:40:29.244,1.2902870417953445,5.446553462346095e-06,0.01316
2026-04-30T17:40:49.249,1.289235583988344,5.405898650809266e-06,0.013685
2026-04-30T17:41:09.258,1.2892484699720774,5.446553462346095e-06,0.01334
2026-04-30T17:41:29.263,1.2883170249090994,5.487514016518488e-06,0.011965
2026-04-30T17:41:49.268,1.2882291309603529,5.446553462346095e-06,0.01024
2026-04-30T17:42:09.272,1.2871114161175914,5.446553462346095e-06,0.0131149999999999
2026-04-30T17:42:29.278,1.2844979655212092,5.446553462346095e-06,0.011995
2026-04-30T17:42:49.287,1.284566242002183,5.446553462346095e-06,0.0137399999999999
2026-04-30T17:43:09.292,1.2832670655825236,5.405898650809266e-06,0.0126
2026-04-30T17:43:29.297,1.2823655275414931,5.405898650809266e-06,0.01147
2026-04-30T17:43:49.302,1.281324551616784,5.487514016518488e-06,0.01353
2026-04-30T17:44:09.306,1.2816766082320599,5.405898650809266e-06,0.0128099999999999
2026-04-30T17:44:29.318,1.2800936516780976,5.365547299747492e-06,0.0119849999999999
2026-04-30T17:44:49.323,1.2811216454550158,5.405898650809266e-06,0.012055
2026-04-30T17:45:09.327,1.27797804240848,5.446553462346095e-06,0.012595
2026-04-30T17:45:29.332,1.2772560426631943,5.405898650809266e-06,0.011405
2026-04-30T17:45:49.336,1.2772087299468011,5.325497144035048e-06,0.0116999999999999
2026-04-30T17:46:09.346,1.2769689929509305,5.365547299747492e-06,0.012575
2026-04-30T17:46:29.357,1.2765932799774578,5.365547299747492e-06,0.011795
2026-04-30T17:46:49.361,1.2763817190504962,5.325497144035048e-06,0.012705
2026-04-30T17:47:09.365,1.2765097134113081,5.365547299747492e-06,0.012195
2026-04-30T17:47:29.370,1.2763240206158706,5.405898650809266e-06,0.01163
2026-04-30T17:47:49.378,1.276739353181119,5.325497144035048e-06,0.011425
2026-04-30T17:48:09.382,1.2772279627583427,5.325497144035048e-06,0.01101
2026-04-30T17:48:29.387,1.275648564274516,5.365547299747492e-06,0.012095
2026-04-30T17:48:49.391,1.273823755115413,5.285745935453795e-06,0.0115199999999999
2026-04-30T17:49:09.395,1.2735818063462152,5.325497144035048e-06,0.011
2026-04-30T17:49:29.419,1.2748046285040537,5.365547299747492e-06,0.010185
2026-04-30T17:49:49.424,1.2750553282025041,5.285745935453795e-06,0.0112699999999999
2026-04-30T17:50:09.428,1.2728236489152303,5.365547299747492e-06,0.01146
2026-04-30T17:50:29.433,1.2707687191660284,5.325497144035048e-06,0.011705
2026-04-30T17:50:49.438,1.2702079865455218,5.285745935453795e-06,0.010755
2026-04-30T17:51:09.448,1.268070451870747,5.325497144035048e-06,0.01072
2026-04-30T17:51:29.457,1.2681885413336147,5.285745935453795e-06,0.012845
2026-04-30T17:51:49.462,1.26853473194137,5.285745935453795e-06,0.0128799999999999
2026-04-30T17:52:09.467,1.2682809549930742,5.325497144035048e-06,0.01232
2026-04-30T17:52:29.472,1.2688424569260417,5.325497144035048e-06,0.0120399999999999
2026-04-30T17:52:49.480,1.2687019612377277,5.285745935453795e-06,0.013285
2026-04-30T17:53:09.485,1.2689386209837519,5.2462914425670455e-06,0.013075
2026-04-30T17:53:29.491,1.268300091640558,5.325497144035048e-06,0.01207
2026-04-30T17:53:49.495,1.2669384085833864,5.2462914425670455e-06,0.010125
2026-04-30T17:54:09.499,1.2670179362591123,5.285745935453795e-06,0.01021
2026-04-30T17:54:29.518,1.266322958614043,5.285745935453795e-06,0.01048
2026-04-30T17:54:49.522,1.263975209309114,5.285745935453795e-06,0.01096
2026-04-30T17:55:09.527,1.2628995181595717,5.2462914425670455e-06,0.01091
2026-04-30T17:55:29.533,1.2619658613232665,5.2462914425670455e-06,0.01079
2026-04-30T17:55:49.537,1.2620725072632668,5.2462914425670455e-06,0.010435
2026-04-30T17:56:09.545,1.2613801260477553,5.2462914425670455e-06,0.010055
2026-04-30T17:56:29.552,1.2614108985462225,5.2462914425670455e-06,0.01004
2026-04-30T17:56:49.557,1.2621686713209763,5.2462914425670455e-06,0.010245
2026-04-30T17:57:09.561,1.2623103209779831,5.2462914425670455e-06,0.009635
2026-04-30T17:57:29.573,1.260803141701496,5.2462914425670455e-06,0.009865
2026-04-30T17:57:49.581,1.2614491718411909,5.207131450594267e-06,0.0103
2026-04-30T17:58:09.588,1.2599953636167334,5.207131450594267e-06,0.01052
2026-04-30T17:58:29.594,1.2566650099701244,5.207131450594267e-06,0.0102499999999999
2026-04-30T17:58:49.598,1.255744912265957,5.207131450594267e-06,0.00993
2026-04-30T17:59:09.603,1.2545217054518871,5.207131450594267e-06,0.0100349999999999
2026-04-30T17:59:29.613,1.2548794357465676,5.168263761286722e-06,0.00912
2026-04-30T17:59:49.617,1.2534177420693782,5.207131450594267e-06,0.009925
2026-04-30T18:00:09.622,1.2550383949339623,5.168263761286722e-06,0.011075
2026-04-30T18:00:29.629,1.253783165488675,5.2462914425670455e-06,0.012235
2026-04-30T18:00:49.633,1.2536414196676111,5.168263761286722e-06,0.010475
2026-04-30T18:01:09.641,1.2547448060657742,5.2462914425670455e-06,0.0107149999999999
2026-04-30T18:01:29.646,1.254751345221698,5.2462914425670455e-06,0.0114849999999999
2026-04-30T18:01:49.650,1.253186948330874,5.207131450594267e-06,0.01048
2026-04-30T18:02:09.654,1.2531247301855353,5.207131450594267e-06,0.009955
2026-04-30T18:02:29.667,1.2523214718114857,5.2462914425670455e-06,0.009775
2026-04-30T18:02:49.676,1.25067523930755,5.207131450594267e-06,0.01037
2026-04-30T18:03:09.680,1.2488018672993035,5.2462914425670455e-06,0.010405
2026-04-30T18:03:29.688,1.2484936614943432,5.168263761286722e-06,0.01192
2026-04-30T18:03:49.693,1.248224882953044,5.2462914425670455e-06,0.011315
2026-04-30T18:04:09.698,1.2478812887748472,5.129686192804133e-06,0.011175
2026-04-30T18:04:29.726,1.247801761099121,5.168263761286722e-06,0.01089
2026-04-30T18:04:49.730,1.247422009235224,5.129686192804133e-06,0.010655
2026-04-30T18:05:09.735,1.247744062664495,5.168263761286722e-06,0.01073
2026-04-30T18:05:29.740,1.2474794191776772,5.168263761286722e-06,0.010535
2026-04-30T18:05:49.746,1.2472824751874878,5.129686192804133e-06,0.01005
2026-04-30T18:06:09.754,1.2458910774364835,5.168263761286722e-06,0.009835
2026-04-30T18:06:29.758,1.2463400674219307,5.129686192804133e-06,0.01013
2026-04-30T18:06:49.763,1.245355251306924,5.129686192804133e-06,0.010195
2026-04-30T18:07:09.767,1.2459361783795493,5.129686192804133e-06,0.01101
2026-04-30T18:07:29.771,1.2447620152349117,5.091396579592168e-06,0.0100349999999999
2026-04-30T18:07:49.779,1.242935859779001,5.053392772260888e-06,0.01006
2026-04-30T18:08:09.783,1.242216841119504,5.091396579592168e-06,0.011535
2026-04-30T18:08:29.788,1.240089403670789,5.129686192804133e-06,0.01003
2026-04-30T18:08:49.793,1.2404163614670023,5.091396579592168e-06,0.01051
2026-04-30T18:09:09.799,1.2400926732487512,5.129686192804133e-06,0.010065
2026-04-30T18:09:29.816,1.2405519527883735,5.129686192804133e-06,0.0101249999999999
2026-04-30T18:09:49.820,1.2394931865129877,5.091396579592168e-06,0.01065
2026-04-30T18:10:09.825,1.2402074931336566,5.091396579592168e-06,0.01095
2026-04-30T18:10:29.830,1.2409164145670943,5.129686192804133e-06,0.011
2026-04-30T18:10:49.834,1.2395701177591552,5.091396579592168e-06,0.0112199999999999
2026-04-30T18:11:09.842,1.239403753939318,5.091396579592168e-06,0.010775
2026-04-30T18:11:29.846,1.2395508849476133,5.129686192804133e-06,0.01061
2026-04-30T18:11:49.850,1.2391549775220219,5.015672637464058e-06,0.01113
2026-04-30T18:12:09.855,1.2395701177591552,5.091396579592168e-06,0.01047
2026-04-30T18:12:29.863,1.2383321016801987,5.053392772260888e-06,0.010045
2026-04-30T18:12:49.871,1.2387815724859341,5.091396579592168e-06,0.010795
2026-04-30T18:13:09.875,1.2366672133490675,5.053392772260888e-06,0.01117
2026-04-30T18:13:29.885,1.2346080523813259,5.091396579592168e-06,0.01046
