timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T16:59:17.915,1.4466340788593515,4.941074931589935e-06,0.01424
2026-04-27T16:59:37.919,1.4473432200421679,4.941074931589935e-06,0.014035
2026-04-27T16:59:57.927,1.4476529892953112,4.904193172965545e-06,0.014655000000000001
2026-04-27T17:00:17.933,1.447362183571592,4.941074931589935e-06,0.015365
2026-04-27T17:00:37.938,1.4473510899068787,4.941074931589935e-06,0.01484
2026-04-27T17:00:57.943,1.4445555812168174,4.978234057779448e-06,0.017135
2026-04-27T17:01:17.948,1.4432754481630399,4.904193172965545e-06,0.01562
2026-04-27T17:01:37.957,1.4402318965081107,4.904193172965545e-06,0.014904999999999998
2026-04-27T17:01:57.962,1.4414263144088908,4.941074931589935e-06,0.01562
2026-04-27T17:02:17.968,1.4399284800373242,4.941074931589935e-06,0.013900000000000001
2026-04-27T17:02:37.973,1.4399545548902823,5.015672637464058e-06,0.01445
2026-04-27T17:02:57.978,1.4404594588612005,4.941074931589935e-06,0.014865
2026-04-27T17:03:17.986,1.4394262309605255,4.941074931589935e-06,0.015099999999999999
2026-04-27T17:03:37.992,1.4381079812126056,4.978234057779448e-06,0.0154
2026-04-27T17:03:57.996,1.4389423765072684,4.904193172965545e-06,0.01429
2026-04-27T17:04:18.002,1.4372374603943898,4.941074931589935e-06,0.01404
2026-04-27T17:04:38.006,1.4367046800352183,4.978234057779448e-06,0.014244999999999999
2026-04-27T17:04:58.019,1.435482670199126,4.904193172965545e-06,0.014405000000000001
2026-04-27T17:05:18.024,1.4340687494452613,4.867586711546321e-06,0.01376
2026-04-27T17:05:38.028,1.4340297793922945,4.904193172965545e-06,0.016895
2026-04-27T17:05:58.032,1.4348841812104998,4.941074931589935e-06,0.016665
2026-04-27T17:06:18.040,1.434388284916058,4.867586711546321e-06,0.01447
2026-04-27T17:06:38.048,1.4350927800341655,4.904193172965545e-06,0.014735000000000002
2026-04-27T17:06:58.054,1.4335957990214228,4.867586711546321e-06,0.014419999999999999
2026-04-27T17:07:18.058,1.4342394212100786,4.904193172965545e-06,0.013564999999999999
2026-04-27T17:07:38.063,1.431679344737818,4.904193172965545e-06,0.013915
2026-04-27T17:07:58.068,1.4311051290668546,4.867586711546321e-06,0.014465
2026-04-27T17:08:18.076,1.430427751795824,4.904193172965545e-06,0.01376
2026-04-27T17:08:38.081,1.4288597523653879,4.904193172965545e-06,0.013139999999999999
2026-04-27T17:08:58.086,1.427564258852777,4.831253492426161e-06,0.013675000000000001
2026-04-27T17:09:18.091,1.4261615265812724,4.831253492426161e-06,0.01476
2026-04-27T17:09:38.095,1.4269763894406284,4.831253492426161e-06,0.013519999999999999
2026-04-27T17:09:58.104,1.4272370431525632,4.867586711546321e-06,0.014035
2026-04-27T17:10:18.109,1.426066140028269,4.795191476037429e-06,0.015104999999999999
2026-04-27T17:10:38.113,1.425387909398414,4.831253492426161e-06,0.01463
2026-04-27T17:10:58.118,1.4263695564990555,4.831253492426161e-06,0.01329
2026-04-27T17:11:18.122,1.4255954652279614,4.759398638036481e-06,0.013535
2026-04-27T17:11:38.130,1.4242456412035505,4.795191476037429e-06,0.013735
2026-04-27T17:11:58.135,1.422350046802312,4.759398638036481e-06,0.013475
2026-04-27T17:12:18.140,1.4225199600259526,4.759398638036481e-06,0.013489999999999999
2026-04-27T17:12:38.144,1.4221424909727647,4.795191476037429e-06,0.01397
2026-04-27T17:12:58.149,1.4204908623775683,4.795191476037429e-06,0.014285
2026-04-27T17:13:18.157,1.4196185400240573,4.795191476037429e-06,0.014775
2026-04-27T17:13:38.162,1.4191423658002167,4.795191476037429e-06,0.015275
2026-04-27T17:13:58.167,1.4191254882590294,4.759398638036481e-06,0.017474999999999997
2026-04-27T17:14:18.174,1.4184819608880206,4.759398638036481e-06,0.01462
2026-04-27T17:14:38.178,1.4166791929633138,4.795191476037429e-06,0.014654999999999998
2026-04-27T17:14:58.187,1.4155573105625807,4.795191476037429e-06,0.01537
2026-04-27T17:15:18.192,1.4160723600217409,4.831253492426161e-06,0.011965
2026-04-27T17:15:38.198,1.413311933861114,4.831253492426161e-06,0.014405000000000001
2026-04-27T17:15:58.202,1.4116728211953375,4.795191476037429e-06,0.014910000000000001
2026-04-27T17:16:18.207,1.4125571853900327,4.795191476037429e-06,0.016749999999999998
2026-04-27T17:16:38.214,1.411350441195127,4.759398638036481e-06,0.012945000000000002
2026-04-27T17:16:58.219,1.4122741547133772,4.723872969189991e-06,0.013715
2026-04-27T17:17:18.223,1.4135122835494802,4.759398638036481e-06,0.013944999999999999
2026-04-27T17:17:38.228,1.4110854258714243,4.723872969189991e-06,0.013750000000000002
2026-04-27T17:17:58.233,1.412108982372093,4.723872969189991e-06,0.014805000000000002
2026-04-27T17:18:18.242,1.4112363755656405,4.723872969189991e-06,0.013794999999999998
2026-04-27T17:18:38.246,1.4099661035471638,4.688612475262219e-06,0.01298
2026-04-27T17:18:58.251,1.4100419576648604,4.723872969189991e-06,0.016309999999999998
2026-04-27T17:19:18.256,1.4082739878166466,4.688612475262219e-06,0.015404999999999999
2026-04-27T17:19:38.260,1.4057562000150021,4.653615176903038e-06,0.014435
2026-04-27T17:19:58.269,1.4060474798269569,4.723872969189991e-06,0.01364
2026-04-27T17:20:18.274,1.4054148564853672,4.723872969189991e-06,0.012955
2026-04-27T17:20:38.278,1.4045757203083484,4.723872969189991e-06,0.014119999999999999
2026-04-27T17:20:58.283,1.4045235706024322,4.723872969189991e-06,0.013235
2026-04-27T17:21:18.288,1.4044097894258871,4.688612475262219e-06,0.014505
2026-04-27T17:21:38.300,1.4042360834963619,4.688612475262219e-06,0.012559999999999998
2026-04-27T17:21:58.305,1.4033667953075588,4.688612475262219e-06,0.014085
2026-04-27T17:22:18.310,1.4017642822535707,4.653615176903038e-06,0.014195
2026-04-27T17:22:38.314,1.400787755305874,4.688612475262219e-06,0.01345
2026-04-27T17:22:58.320,1.4015378577122464,4.618879109536791e-06,0.013614999999999999
2026-04-27T17:23:18.333,1.4004653753056635,4.688612475262219e-06,0.013725000000000001
2026-04-27T17:23:38.338,1.3996509865345432,4.653615176903038e-06,0.013434999999999999
2026-04-27T17:23:58.342,1.3969950494210437,4.618879109536791e-06,0.013335
2026-04-27T17:24:18.347,1.3970282355975359,4.618879109536791e-06,0.01363
2026-04-27T17:24:38.351,1.39528833177287,4.653615176903038e-06,0.014374999999999999
2026-04-27T17:24:58.362,1.3975942969508468,4.58440232325207e-06,0.013735
2026-04-27T17:25:18.366,1.3946246082430247,4.653615176903038e-06,0.013105
2026-04-27T17:25:38.371,1.3943022282428141,4.618879109536791e-06,0.013314999999999999
2026-04-27T17:25:58.376,1.3953866576729341,4.618879109536791e-06,0.013824999999999999
2026-04-27T17:26:18.381,1.3944729000076315,4.653615176903038e-06,0.01309
2026-04-27T17:26:38.390,1.3920657644001766,4.618879109536791e-06,0.014410000000000001
2026-04-27T17:26:58.395,1.390661230593377,4.58440232325207e-06,0.016555
2026-04-27T17:27:18.399,1.3903675803402438,4.618879109536791e-06,0.013555000000000001
2026-04-27T17:27:38.404,1.390566412946256,4.58440232325207e-06,0.013235
2026-04-27T17:27:58.409,1.389895862545818,4.618879109536791e-06,0.014275
2026-04-27T17:28:18.418,1.3913439176526463,4.653615176903038e-06,0.01231
2026-04-27T17:28:38.422,1.3904053177637978,4.618879109536791e-06,0.012705
2026-04-27T17:28:58.427,1.3902440329460455,4.550182882692217e-06,0.01321
2026-04-27T17:29:18.431,1.3888769521098583,4.653615176903038e-06,0.014480000000000002
2026-04-27T17:29:38.436,1.3889355494157791,4.550182882692217e-06,0.014575
2026-04-27T17:29:58.445,1.389292063768953,4.618879109536791e-06,0.013535
2026-04-27T17:30:18.450,1.3874943211795434,4.58440232325207e-06,0.013075
2026-04-27T17:30:38.454,1.3855371901253237,4.618879109536791e-06,0.013775
2026-04-27T17:30:58.460,1.3842705211774375,4.58440232325207e-06,0.01351
2026-04-27T17:31:18.464,1.3837446625065057,4.58440232325207e-06,0.013319999999999999
2026-04-27T17:31:38.473,1.3825258764704156,4.550182882692217e-06,0.014365
2026-04-27T17:31:58.477,1.3834427631180732,4.58440232325207e-06,0.015309999999999999
2026-04-27T17:32:18.482,1.3830189282354435,4.58440232325207e-06,0.01379
2026-04-27T17:32:38.486,1.3842515576480134,4.550182882692217e-06,0.013730000000000001
2026-04-27T17:32:58.491,1.3829144391883164,4.550182882692217e-06,0.013405
2026-04-27T17:33:18.499,1.3815587364697839,4.58440232325207e-06,0.012035
2026-04-27T17:33:38.503,1.38155589194037,4.58440232325207e-06,0.012925
2026-04-27T17:33:58.507,1.3813880647049666,4.58440232325207e-06,0.012884999999999999
2026-04-27T17:34:18.512,1.3789142722915857,4.516218866946703e-06,0.01268
2026-04-27T17:34:38.516,1.3784676811736472,4.516218866946703e-06,0.012785
2026-04-27T17:34:58.524,1.376687764301896,4.516218866946703e-06,0.013035
2026-04-27T17:35:18.528,1.3769126717608666,4.516218866946703e-06,0.014485000000000001
2026-04-27T17:35:38.533,1.3777444121614097,4.516218866946703e-06,0.013415
2026-04-27T17:35:58.537,1.3770074894079873,4.516218866946703e-06,0.01283
2026-04-27T17:36:18.542,1.377329300502315,4.48250836944326e-06,0.013625000000000002
2026-04-27T17:36:38.549,1.3772729788199254,4.44904949784091e-06,0.013385
2026-04-27T17:36:58.554,1.3771972195198758,4.44904949784091e-06,0.013434999999999999
2026-04-27T17:37:18.558,1.3762868752898696,4.48250836944326e-06,0.013005
2026-04-27T17:37:38.564,1.3764236023370175,4.48250836944326e-06,0.01243
2026-04-27T17:37:58.568,1.3755093705834793,4.48250836944326e-06,0.012575
2026-04-27T17:38:18.577,1.3750732094067237,4.415840373923703e-06,0.013095
2026-04-27T17:38:38.581,1.3734423458762466,4.44904949784091e-06,0.01285
2026-04-27T17:38:58.586,1.3722666070519494,4.3828791334953e-06,0.012764999999999999
2026-04-27T17:39:18.590,1.3711026256158947,4.48250836944326e-06,0.013869999999999999
2026-04-27T17:39:38.595,1.371375321169014,4.48250836944326e-06,0.014055000000000002
2026-04-27T17:39:58.602,1.370045977756381,4.44904949784091e-06,0.015404999999999999
2026-04-27T17:40:18.607,1.3693082964617815,4.44904949784091e-06,0.01304
2026-04-27T17:40:38.611,1.3704610894154756,4.44904949784091e-06,0.013805000000000001
2026-04-27T17:40:58.615,1.3690238435204192,4.48250836944326e-06,0.012645
2026-04-27T17:41:18.620,1.3672602352839731,4.48250836944326e-06,0.01206
2026-04-27T17:41:38.629,1.3662911041127517,4.415840373923703e-06,0.013655
2026-04-27T17:41:58.633,1.36487083057653,4.516218866946703e-06,0.0134
2026-04-27T17:42:18.638,1.3640079899877309,4.44904949784091e-06,0.01249
2026-04-27T17:42:38.642,1.3634296023402943,4.415840373923703e-06,0.012135
2026-04-27T17:42:58.646,1.36293247341644,4.44904949784091e-06,0.012655
2026-04-27T17:43:18.654,1.3640553988112913,4.415840373923703e-06,0.01188
2026-04-27T17:43:38.660,1.3636494844639673,4.415840373923703e-06,0.014155000000000001
2026-04-27T17:43:58.665,1.3642071070466846,4.415840373923703e-06,0.012705
2026-04-27T17:44:18.670,1.3641778083937242,4.415840373923703e-06,0.01185
2026-04-27T17:44:38.676,1.3635813105756875,4.3828791334953e-06,0.011755
2026-04-27T17:44:58.685,1.3623664120631291,4.3828791334953e-06,0.012695000000000001
2026-04-27T17:45:18.690,1.3621021552806036,4.415840373923703e-06,0.012385
2026-04-27T17:45:38.697,1.362875867281109,4.350163926274292e-06,0.013369999999999998
2026-04-27T17:45:58.702,1.36062299998552,4.415840373923703e-06,0.014599999999999998
2026-04-27T17:46:18.707,1.3580249964544109,4.415840373923703e-06,0.012785
2026-04-27T17:46:38.719,1.3561586058884858,4.3828791334953e-06,0.014235000000000001
2026-04-27T17:46:58.729,1.3571147470420517,4.415840373923703e-06,0.01227
2026-04-27T17:47:18.736,1.3572529911715536,4.415840373923703e-06,0.013805000000000001
2026-04-27T17:47:38.743,1.3570578564537792,4.415840373923703e-06,0.013415
2026-04-27T17:47:58.750,1.3571397789008914,4.415840373923703e-06,0.012825
2026-04-27T17:48:18.760,1.3573043823362931,4.44904949784091e-06,0.013145
2026-04-27T17:48:38.767,1.3564605052769183,4.3828791334953e-06,0.012114999999999999
2026-04-27T17:48:58.775,1.3563751693945096,4.3828791334953e-06,0.012385
2026-04-27T17:49:18.782,1.3554227261291816,4.350163926274292e-06,0.011175000000000001
2026-04-27T17:49:38.788,1.3553132117467572,4.317692915790387e-06,0.01261
2026-04-27T17:49:58.798,1.354422684404999,4.350163926274292e-06,0.011545
2026-04-27T17:50:18.805,1.354270217628429,4.317692915790387e-06,0.011855000000000001
2026-04-27T17:50:38.812,1.3513470843853428,4.317692915790387e-06,0.012814999999999998
2026-04-27T17:50:58.818,1.3506292199789915,4.253476207590364e-06,0.01247
2026-04-27T17:51:18.924,1.3509500904445217,4.285464279281282e-06,0.011555
2026-04-27T17:51:38.935,1.351273979979413,4.285464279281282e-06,0.012515000000000002
2026-04-27T17:51:58.940,1.3503847800847142,4.285464279281282e-06,0.011550000000000001
2026-04-27T17:52:18.945,1.3496051893900873,4.350163926274292e-06,0.01174
2026-04-27T17:52:38.951,1.3481639611538518,4.285464279281282e-06,0.01272
2026-04-27T17:52:58.957,1.3476676855888217,4.285464279281282e-06,0.01524
2026-04-27T17:53:18.965,1.346552061152799,4.285464279281282e-06,0.011945
2026-04-27T17:53:38.971,1.3451392782106995,4.317692915790387e-06,0.0127
2026-04-27T17:53:58.977,1.3443522917395974,4.285464279281282e-06,0.0129
2026-04-27T17:54:18.984,1.34481851011049,4.350163926274292e-06,0.011115
2026-04-27T17:54:38.989,1.344447109386718,4.350163926274292e-06,0.011519999999999999
2026-04-27T17:54:59.001,1.3444411358749493,4.350163926274292e-06,0.013425000000000001
2026-04-27T17:55:19.006,1.3446557082103836,4.350163926274292e-06,0.01272
2026-04-27T17:55:39.011,1.3451770156342535,4.285464279281282e-06,0.010964999999999999
2026-04-27T17:55:59.017,1.3435558235037828,4.317692915790387e-06,0.012005
2026-04-27T17:56:19.024,1.3429505076445638,4.317692915790387e-06,0.01213
2026-04-27T17:56:39.033,1.3421335587969714,4.317692915790387e-06,0.01204
2026-04-27T17:56:59.038,1.341874991073273,4.285464279281282e-06,0.011774999999999999
2026-04-27T17:57:19.044,1.3415267258553987,4.253476207590364e-06,0.01113
2026-04-27T17:57:39.050,1.339592445854135,4.317692915790387e-06,0.011015
2026-04-27T17:57:59.056,1.339459795965813,4.285464279281282e-06,0.011745
2026-04-27T17:58:19.066,1.3380374364413545,4.253476207590364e-06,0.011005
2026-04-27T17:58:39.071,1.3374408438056706,4.285464279281282e-06,0.014265
2026-04-27T17:58:59.076,1.3367668799699364,4.253476207590364e-06,0.0128
2026-04-27T17:59:19.082,1.338233329700306,4.285464279281282e-06,0.013175000000000001
2026-04-27T17:59:39.087,1.3362548646754844,4.285464279281282e-06,0.01333
2026-04-27T17:59:59.096,1.3372409682055402,4.285464279281282e-06,0.012879999999999999
2026-04-27T18:00:19.103,1.3375729247881099,4.317692915790387e-06,0.01098
2026-04-27T18:00:39.108,1.3357618129104563,4.317692915790387e-06,0.013739999999999999
2026-04-27T18:00:59.112,1.3341954253800212,4.350163926274292e-06,0.01169
2026-04-27T18:01:19.117,1.3337137517326478,4.253476207590364e-06,0.012715
2026-04-27T18:01:39.125,1.3342897689389064,4.253476207590364e-06,0.013059999999999999
2026-04-27T18:01:59.130,1.3336189340855271,4.253476207590364e-06,0.011475
2026-04-27T18:02:19.134,1.3315160683076828,4.253476207590364e-06,0.011895
2026-04-27T18:02:39.139,1.3309640399661458,4.253476207590364e-06,0.0114
2026-04-27T18:02:59.143,1.3311764314956962,4.221726905065115e-06,0.01149
2026-04-27T18:03:19.151,1.3310019670249942,4.221726905065115e-06,0.011
2026-04-27T18:03:39.156,1.3303951340834212,4.221726905065115e-06,0.01144
2026-04-27T18:03:59.161,1.3307990572601556,4.190214589456365e-06,0.01175
2026-04-27T18:04:19.165,1.3308881858484491,4.253476207590364e-06,0.011260000000000001
2026-04-27T18:04:39.171,1.3314028560370206,4.190214589456365e-06,0.01138
2026-04-27T18:04:59.178,1.330869222319025,4.190214589456365e-06,0.010845
2026-04-27T18:05:19.184,1.3293839038768782,4.158937491818212e-06,0.01104
2026-04-27T18:05:39.189,1.3285367081998543,4.190214589456365e-06,0.01089
2026-04-27T18:05:59.194,1.327421557852067,4.158937491818212e-06,0.011615
2026-04-27T18:06:19.199,1.3281005470230989,4.190214589456365e-06,0.011835
2026-04-27T18:06:39.207,1.3287989738117902,4.158937491818212e-06,0.012015000000000001
2026-04-27T18:06:59.213,1.328233291729068,4.158937491818212e-06,0.01187
2026-04-27T18:07:19.217,1.3266856780927627,4.190214589456365e-06,0.01171
2026-04-27T18:07:39.223,1.3256352881979592,4.158937491818212e-06,0.013569999999999999
2026-04-27T18:07:59.230,1.3244405858442374,4.127893856408739e-06,0.014580000000000001
2026-04-27T18:08:19.239,1.3224968240782617,4.158937491818212e-06,0.01246
2026-04-27T18:08:39.244,1.3246491846679032,4.190214589456365e-06,0.012215
2026-04-27T18:08:59.250,1.3230440167197957,4.158937491818212e-06,0.010205
2026-04-27T18:09:19.256,1.321880509371977,4.190214589456365e-06,0.01237
2026-04-27T18:09:39.261,1.3203457909356802,4.190214589456365e-06,0.01142
2026-04-27T18:09:59.272,1.3182395117225396,4.190214589456365e-06,0.011295
2026-04-27T18:10:19.277,1.318383444910869,4.127893856408739e-06,0.011225
2026-04-27T18:10:39.283,1.3173482258396045,4.158937491818212e-06,0.0126
2026-04-27T18:10:59.288,1.317213584780693,4.127893856408739e-06,0.011975
2026-04-27T18:11:19.293,1.3163431587801244,4.127893856408739e-06,0.01212
2026-04-27T18:11:39.301,1.3168362105451523,4.127893856408739e-06,0.011300000000000001
2026-04-27T18:11:59.311,1.3172534081924838,4.158937491818212e-06,0.01066
2026-04-27T18:12:19.317,1.3173456657631322,4.127893856408739e-06,0.01108
2026-04-27T18:12:39.321,1.3174809705455737,4.158937491818212e-06,0.011824999999999999
2026-04-27T18:12:59.326,1.3174809705455737,4.127893856408739e-06,0.01173
2026-04-27T18:13:19.335,1.315439925873652,4.158937491818212e-06,0.01128
2026-04-27T18:13:39.341,1.3169499917216974,4.097081940591421e-06,0.011640000000000001
2026-04-27T18:13:59.346,1.3168362105451523,4.127893856408739e-06,0.01154
2026-04-27T18:14:19.352,1.3153191281912202,4.097081940591421e-06,0.01234
2026-04-27T18:14:39.357,1.3133454988664015,4.097081940591421e-06,0.01416
2026-04-27T18:14:59.366,1.3105592823057581,4.097081940591421e-06,0.013055
2026-04-27T18:15:19.372,1.3097038374934344,4.127893856408739e-06,0.01254
2026-04-27T18:15:39.377,1.3112609328944518,4.127893856408739e-06,0.01454
2026-04-27T18:15:59.382,1.3110057786060496,4.127893856408739e-06,0.012320000000000001
2026-04-27T18:16:19.388,1.3109385528942412,4.127893856408739e-06,0.010125
2026-04-27T18:16:39.397,1.3111378595884888,4.127893856408739e-06,0.010795
2026-04-27T18:16:59.402,1.3110144070119378,4.127893856408739e-06,0.01117
2026-04-27T18:17:19.409,1.3087037957692518,4.158937491818212e-06,0.01109
2026-04-27T18:17:39.414,1.3089853093635535,4.066500014737352e-06,0.011275
2026-04-27T18:17:59.420,1.3100093399524577,4.097081940591421e-06,0.011045
2026-04-27T18:18:19.430,1.3104208485409616,4.097081940591421e-06,0.010485
2026-04-27T18:18:39.436,1.3098765952464886,4.097081940591421e-06,0.01038
2026-04-27T18:18:59.440,1.3079867847217246,4.066500014737352e-06,0.01111
2026-04-27T18:19:19.446,1.3054201658318128,4.0361463621281294e-06,0.011260000000000001
2026-04-27T18:19:39.451,1.3053451650729402,4.066500014737352e-06,0.011605
2026-04-27T18:19:59.461,1.3053822387729646,4.066500014737352e-06,0.012254999999999999
2026-04-27T18:20:19.466,1.3049489221256225,4.097081940591421e-06,0.01222
2026-04-27T18:20:39.471,1.3055908375966303,4.006019278859457e-06,0.011965
2026-04-27T18:20:59.476,1.3050029681844815,4.0361463621281294e-06,0.012645
2026-04-27T18:21:19.482,1.3049677908373996,4.0361463621281294e-06,0.012295
2026-04-27T18:21:39.490,1.3039599740661532,4.0361463621281294e-06,0.012155000000000001
2026-04-27T18:21:59.495,1.304628154025413,4.0361463621281294e-06,0.01168
2026-04-27T18:22:19.501,1.303561739948246,4.0361463621281294e-06,0.011625
2026-04-27T18:22:39.506,1.3023261711886152,4.0361463621281294e-06,0.011940000000000001
2026-04-27T18:22:59.511,1.300812028181744,4.0361463621281294e-06,0.011899999999999999
2026-04-27T18:23:19.521,1.3024959895946084,4.0361463621281294e-06,0.01211
2026-04-27T18:23:39.526,1.3016274599469824,4.0361463621281294e-06,0.011715
2026-04-27T18:23:59.532,1.3019865343766286,4.006019278859457e-06,0.014695
2026-04-27T18:24:19.537,1.2990294564158735,4.006019278859457e-06,0.013055
2026-04-27T18:24:39.543,1.2980995797505601,4.0361463621281294e-06,0.013585
2026-04-27T18:24:59.553,1.2961280364139782,4.0361463621281294e-06,0.010885
2026-04-27T18:25:19.558,1.2964391331141814,4.0361463621281294e-06,0.01158
2026-04-27T18:25:39.563,1.2947057717071668,4.0361463621281294e-06,0.011415
2026-04-27T18:25:59.569,1.2931317987649622,4.006019278859457e-06,0.01219
2026-04-27T18:26:19.574,1.2934390079416334,4.066500014737352e-06,0.010589999999999999
2026-04-27T18:26:39.582,1.2933024705297795,4.006019278859457e-06,0.01023
2026-04-27T18:26:59.586,1.293212583400309,4.0361463621281294e-06,0.010875
2026-04-27T18:27:19.591,1.2908372117046398,4.006019278859457e-06,0.010615
2026-04-27T18:27:39.596,1.290212458227761,4.006019278859457e-06,0.010925
2026-04-27T18:27:59.600,1.2894528740566766,3.946438068224164e-06,0.011915
2026-04-27T18:28:19.607,1.2900237711099907,3.97611707374555e-06,0.011600000000000001
2026-04-27T18:28:39.611,1.2886753693502864,3.97611707374555e-06,0.011
2026-04-27T18:28:59.616,1.2885520115913822,3.946438068224164e-06,0.011295
2026-04-27T18:29:19.620,1.2895097646449492,3.97611707374555e-06,0.011995
2026-04-27T18:29:39.625,1.2891180729446932,3.946438068224164e-06,0.011815
2026-04-27T18:29:59.636,1.2900407434688255,3.946438068224164e-06,0.01169
2026-04-27T18:30:19.640,1.2893067600624635,3.946438068224164e-06,0.01184
2026-04-27T18:30:39.645,1.288485734056045,3.97611707374555e-06,0.011175000000000001
2026-04-27T18:30:59.649,1.2877406569849699,3.97611707374555e-06,0.01107
2026-04-27T18:31:19.654,1.2873289587611716,3.946438068224164e-06,0.011300000000000001
2026-04-27T18:31:39.663,1.287613411702534,3.946438068224164e-06,0.010915
2026-04-27T18:31:59.668,1.2869670398021116,3.97611707374555e-06,0.012890000000000002
2026-04-27T18:32:19.674,1.2874427399377166,3.916980596262388e-06,0.011899999999999999
2026-04-27T18:32:39.679,1.2855330177070572,3.97611707374555e-06,0.013095
2026-04-27T18:32:59.686,1.283536252876341,3.97611707374555e-06,0.012454999999999999
2026-04-27T18:33:19.694,1.2832499035820364,3.946438068224164e-06,0.01323
2026-04-27T18:33:39.699,1.2822656964049228,4.006019278859457e-06,0.01259
2026-04-27T18:33:59.704,1.2825517612462862,3.946438068224164e-06,0.010374999999999999
2026-04-27T18:34:19.709,1.2830811281701615,3.97611707374555e-06,0.010365000000000001
2026-04-27T18:34:39.715,1.281759275351651,3.97611707374555e-06,0.0109
2026-04-27T18:34:59.727,1.2822467328754987,3.946438068224164e-06,0.010135
2026-04-27T18:35:19.732,1.2824951551109551,3.946438068224164e-06,0.010280000000000001
2026-04-27T18:35:39.738,1.2810520305217772,3.946438068224164e-06,0.01014
2026-04-27T18:35:59.743,1.279402203461876,3.946438068224164e-06,0.010555
2026-04-27T18:36:19.749,1.2801743035623803,3.97611707374555e-06,0.009304999999999999
2026-04-27T18:36:39.759,1.279781474050359,3.916980596262388e-06,0.0098
2026-04-27T18:36:59.764,1.278249694961123,3.916980596262388e-06,0.01142
2026-04-27T18:37:19.769,1.2757043152241663,3.916980596262388e-06,0.01142
2026-04-27T18:37:39.775,1.2747023771470412,3.887743004263086e-06,0.011235
2026-04-27T18:37:59.780,1.275438825812228,3.916980596262388e-06,0.011085000000000001
2026-04-27T18:38:19.788,1.2748910642648115,3.916980596262388e-06,0.010655000000000001
2026-04-27T18:38:39.793,1.2752112634591382,3.916980596262388e-06,0.01068
2026-04-27T18:38:59.798,1.2749665391119196,3.916980596262388e-06,0.01054
2026-04-27T18:39:19.803,1.275419862282804,3.887743004263086e-06,0.010915
2026-04-27T18:39:39.808,1.2747751022823828,3.858723650972123e-06,0.010409999999999999
2026-04-27T18:39:59.818,1.2735513857286422,3.858723650972123e-06,0.010535
2026-04-27T18:40:19.824,1.2728597858105435,3.887743004263086e-06,0.010795
2026-04-27T18:40:39.829,1.2711739280447363,3.858723650972123e-06,0.01169
2026-04-27T18:40:59.834,1.2697497669849824,3.858723650972123e-06,0.01163
2026-04-27T18:41:19.840,1.2688342077843844,3.858723650972123e-06,0.0123
2026-04-27T18:41:39.848,1.268592991690109,3.887743004263086e-06,0.011210000000000001
2026-04-27T18:41:59.853,1.2681738028721883,3.8299209073862e-06,0.01075
2026-04-27T18:42:19.859,1.269199824631682,3.858723650972123e-06,0.010155
2026-04-27T18:42:39.864,1.2698908556438981,3.858723650972123e-06,0.010624999999999999
2026-04-27T18:42:59.869,1.2684981740429884,3.8299209073862e-06,0.010945
2026-04-27T18:43:19.878,1.2695323501201345,3.887743004263086e-06,0.010695
2026-04-27T18:43:39.882,1.2685550646312609,3.858723650972123e-06,0.0109
2026-04-27T18:43:59.887,1.2663742587474833,3.858723650972123e-06,0.011075
2026-04-27T18:44:19.892,1.2678719034837558,3.8299209073862e-06,0.01148
2026-04-27T18:44:39.898,1.2671327999244495,3.858723650972123e-06,0.01102
2026-04-27T18:44:59.908,1.2677020850777625,3.858723650972123e-06,0.01049
2026-04-27T18:45:19.913,1.2673603622775393,3.858723650972123e-06,0.01063
2026-04-27T18:45:39.917,1.2666076997946947,3.858723650972123e-06,0.011755
2026-04-27T18:45:59.922,1.265084738746641,3.858723650972123e-06,0.012335
2026-04-27T18:46:19.926,1.2636075746221467,3.858723650972123e-06,0.01093
2026-04-27T18:46:39.934,1.2633400940396189,3.858723650972123e-06,0.01105
2026-04-27T18:46:59.939,1.262607532897964,3.858723650972123e-06,0.011365
2026-04-27T18:47:19.943,1.2630177140394083,3.858723650972123e-06,0.009855
2026-04-27T18:47:39.947,1.2622022822741699,3.8299209073862e-06,0.010185
2026-04-27T18:47:59.951,1.2621546838153153,3.801333156661426e-06,0.009815
2026-04-27T18:48:19.960,1.2622022822741699,3.8299209073862e-06,0.01056
2026-04-27T18:48:39.964,1.260758399143815,3.858723650972123e-06,0.01035
2026-04-27T18:48:59.969,1.2609696528616,3.801333156661426e-06,0.010045
2026-04-27T18:49:19.973,1.261343329208903,3.8299209073862e-06,0.010495
2026-04-27T18:49:39.978,1.2609696528616,3.772958794022525e-06,0.010825
2026-04-27T18:49:59.986,1.2605319746024906,3.801333156661426e-06,0.010190000000000001
2026-04-27T18:50:19.990,1.2594525705076678,3.772958794022525e-06,0.01039
2026-04-27T18:50:39.994,1.2587583156954496,3.772958794022525e-06,0.010155
2026-04-27T18:50:59.999,1.2569683481531038,3.772958794022525e-06,0.010595
2026-04-27T18:51:20.003,1.2561921708937733,3.801333156661426e-06,0.010595
2026-04-27T18:51:40.012,1.2558115728582306,3.772958794022525e-06,0.01077
2026-04-27T18:52:00.016,1.255418553710915,3.801333156661426e-06,0.010645
2026-04-27T18:52:20.020,1.2559632810936239,3.801333156661426e-06,0.01039
