timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T16:02:16.872,1.5324241002183872,5.826484767872955e-06,0.01857
2026-04-27T16:02:36.877,1.530216365781484,5.870302577909877e-06,0.018355
2026-04-27T16:02:56.882,1.5287307272539241,5.91444991776675e-06,0.017985
2026-04-27T16:03:16.891,1.5277353330925694,5.958929265657377e-06,0.0180549999999999
2026-04-27T16:03:36.895,1.5266775284577605,5.826484767872955e-06,0.0184049999999999
2026-04-27T16:03:56.901,1.527352888635057,5.826484767872955e-06,0.017105
2026-04-27T16:04:16.905,1.5266198300231348,5.826484767872955e-06,0.0181549999999999
2026-04-27T16:04:36.909,1.5272763420451203,5.826484767872955e-06,0.01775
2026-04-27T16:04:56.918,1.5267736925154707,5.782994027940322e-06,0.0178
2026-04-27T16:05:16.923,1.5268361991529817,5.782994027940322e-06,0.016835
2026-04-27T16:05:36.927,1.524504220753517,5.739827916756453e-06,0.017855
2026-04-27T16:05:56.933,1.5250373542894609,5.782994027940322e-06,0.020885
2026-04-27T16:06:16.938,1.5246773160573952,5.739827916756453e-06,0.01985
2026-04-27T16:06:36.947,1.522319950346695,5.739827916756453e-06,0.01764
2026-04-27T16:06:56.952,1.5210615474875033,5.696984011188867e-06,0.018065
2026-04-27T16:07:16.957,1.5200999069104055,5.739827916756453e-06,0.0154849999999999
2026-04-27T16:07:36.963,1.5207507452529851,5.826484767872955e-06,0.019
2026-04-27T16:07:56.969,1.5215808333991372,5.782994027940322e-06,0.01763
2026-04-27T16:08:16.979,1.520042689296068,5.782994027940322e-06,0.017805
2026-04-27T16:08:36.984,1.5191574991448482,5.782994027940322e-06,0.016325
2026-04-27T16:08:56.989,1.5190667202743704,5.826484767872955e-06,0.018445
2026-04-27T16:09:16.994,1.5178304351484524,5.782994027940322e-06,0.01857
2026-04-27T16:09:37.000,1.516023993324372,5.739827916756453e-06,0.018885
2026-04-27T16:09:57.008,1.5148301165479041,5.612253214672797e-06,0.017655
2026-04-27T16:10:17.013,1.515469030547328,5.65445990619213e-06,0.01872
2026-04-27T16:10:37.017,1.5150224446633238,5.739827916756453e-06,0.019025
2026-04-27T16:10:57.022,1.5130578129643109,5.65445990619213e-06,0.016455
2026-04-27T16:11:17.027,1.5128683697706227,5.612253214672797e-06,0.01761
2026-04-27T16:11:37.036,1.5133065893816067,5.65445990619213e-06,0.01755
2026-04-27T16:11:57.041,1.5127529729013707,5.570361567355485e-06,0.01766
2026-04-27T16:12:17.045,1.5129812663743736,5.612253214672797e-06,0.01806
2026-04-27T16:12:37.051,1.5122336869897368,5.65445990619213e-06,0.017355
2026-04-27T16:12:57.056,1.5108379618561365,5.570361567355485e-06,0.01648
2026-04-27T16:13:17.065,1.5082909606236328,5.570361567355485e-06,0.01697
2026-04-27T16:13:37.070,1.5080793996966704,5.612253214672797e-06,0.019055
2026-04-27T16:13:57.075,1.5068766758268932,5.612253214672797e-06,0.0189599999999999
2026-04-27T16:14:17.080,1.5073485528580757,5.612253214672797e-06,0.0178499999999999
2026-04-27T16:14:37.085,1.5053074707331833,5.570361567355485e-06,0.017415
2026-04-27T16:14:57.094,1.5051175467192064,5.612253214672797e-06,0.018445
2026-04-27T16:15:17.099,1.50461855142375,5.65445990619213e-06,0.015915
2026-04-27T16:15:37.102,1.5030981015072986,5.612253214672797e-06,0.01741
2026-04-27T16:15:57.108,1.5027431599702918,5.612253214672797e-06,0.01683
2026-04-27T16:16:17.113,1.502598048407208,5.528782612649828e-06,0.017455
2026-04-27T16:16:37.120,1.5023604270206066,5.570361567355485e-06,0.01659
2026-04-27T16:16:57.125,1.5011748203531017,5.570361567355485e-06,0.016005
2026-04-27T16:17:17.131,1.500485035567149,5.570361567355485e-06,0.01656
2026-04-27T16:17:37.136,1.5013286828454375,5.570361567355485e-06,0.01774
2026-04-27T16:17:57.141,1.4999683460850735,5.570361567355485e-06,0.016975
2026-04-27T16:18:17.149,1.5012902172223537,5.528782612649828e-06,0.0167949999999999
2026-04-27T16:18:37.153,1.4978283111447976,5.487514016518488e-06,0.017205
2026-04-27T16:18:57.158,1.4967342526602323,5.487514016518488e-06,0.016955
2026-04-27T16:19:17.177,1.4963281518445237,5.487514016518488e-06,0.01659
2026-04-27T16:19:37.181,1.4962749731206104,5.528782612649828e-06,0.016385
2026-04-27T16:19:57.190,1.4953665112674248,5.487514016518488e-06,0.016465
2026-04-27T16:20:17.195,1.4951841842140068,5.487514016518488e-06,0.0163099999999999
2026-04-27T16:20:37.199,1.4959050299906003,5.487514016518488e-06,0.01615
2026-04-27T16:20:57.204,1.4942464884872781,5.487514016518488e-06,0.0192
2026-04-27T16:21:17.208,1.4935009285478529,5.446553462346095e-06,0.018195
2026-04-27T16:21:37.216,1.4934427492929387,5.487514016518488e-06,0.016775
2026-04-27T16:21:57.221,1.4911160599166484,5.446553462346095e-06,0.01819
2026-04-27T16:22:17.226,1.4888690905441995,5.528782612649828e-06,0.018495
2026-04-27T16:22:37.230,1.4891543131393676,5.487514016518488e-06,0.015805
2026-04-27T16:22:57.235,1.4870511090331942,5.487514016518488e-06,0.017
2026-04-27T16:23:17.244,1.4880388100699322,5.487514016518488e-06,0.016065
2026-04-27T16:23:37.249,1.485846269554147,5.446553462346095e-06,0.016625
2026-04-27T16:23:57.255,1.4844676616228183,5.446553462346095e-06,0.017555
2026-04-27T16:24:17.260,1.4843461102538735,5.446553462346095e-06,0.0169449999999999
2026-04-27T16:24:37.264,1.482975003119046,5.405898650809266e-06,0.01715
2026-04-27T16:24:57.271,1.4821535697380885,5.405898650809266e-06,0.01752
2026-04-27T16:25:17.276,1.4814632079677887,5.446553462346095e-06,0.0170999999999999
2026-04-27T16:25:37.280,1.4810380666686536,5.365547299747492e-06,0.01633
2026-04-27T16:25:57.284,1.4814632079677887,5.365547299747492e-06,0.019505
2026-04-27T16:26:17.288,1.480191822960807,5.446553462346095e-06,0.017955
2026-04-27T16:26:37.298,1.4801619159388586,5.405898650809266e-06,0.01669
2026-04-27T16:26:57.302,1.4804418495108524,5.405898650809266e-06,0.01714
2026-04-27T16:27:17.306,1.4785762667912805,5.405898650809266e-06,0.01684
2026-04-27T16:27:37.311,1.4770426423989238,5.365547299747492e-06,0.016915
2026-04-27T16:27:57.315,1.4756336466253583,5.405898650809266e-06,0.01659
2026-04-27T16:28:17.322,1.4730813563696805,5.325497144035048e-06,0.016905
2026-04-27T16:28:37.327,1.4744027466866723,5.365547299747492e-06,0.01751
2026-04-27T16:28:57.331,1.4731579029596178,5.365547299747492e-06,0.016175
2026-04-27T16:29:17.335,1.4729218201979402,5.405898650809266e-06,0.015895
2026-04-27T16:29:37.339,1.474057325391378,5.325497144035048e-06,0.015625
2026-04-27T16:29:57.348,1.4728064233286882,5.325497144035048e-06,0.015425
2026-04-27T16:30:17.354,1.4726029401825742,5.365547299747492e-06,0.015475
2026-04-27T16:30:37.359,1.4719409468092994,5.325497144035048e-06,0.016355
2026-04-27T16:30:57.363,1.471531287923455,5.325497144035048e-06,0.019295
2026-04-27T16:31:17.367,1.469748406293514,5.325497144035048e-06,0.016955
2026-04-27T16:31:37.377,1.4668619459372945,5.325497144035048e-06,0.017155
2026-04-27T16:31:57.381,1.4664595955198363,5.325497144035048e-06,0.017895
2026-04-27T16:32:17.386,1.4658826111735774,5.325497144035048e-06,0.01545
2026-04-27T16:32:37.391,1.4660199334479869,5.405898650809266e-06,0.01686
2026-04-27T16:32:57.396,1.4665749923890883,5.365547299747492e-06,0.01686
2026-04-27T16:33:17.406,1.464929144541384,5.325497144035048e-06,0.0174
2026-04-27T16:33:37.411,1.463997795642464,5.2462914425670455e-06,0.015045
2026-04-27T16:33:57.416,1.4627092934332093,5.325497144035048e-06,0.015005
2026-04-27T16:34:17.421,1.4630169222538232,5.325497144035048e-06,0.015565
2026-04-27T16:34:37.426,1.460891311922204,5.285745935453795e-06,0.015115
2026-04-27T16:34:57.433,1.4586510740337943,5.285745935453795e-06,0.015285
2026-04-27T16:35:17.439,1.4588245539939027,5.2462914425670455e-06,0.0156
2026-04-27T16:35:37.443,1.4569008881834744,5.2462914425670455e-06,0.015165
2026-04-27T16:35:57.449,1.4563750631159174,5.2462914425670455e-06,0.01545
2026-04-27T16:36:17.454,1.4561892741564215,5.2462914425670455e-06,0.015415
2026-04-27T16:36:37.462,1.4560306034612003,5.207131450594267e-06,0.015025
2026-04-27T16:36:57.466,1.4546314164215213,5.2462914425670455e-06,0.015715
2026-04-27T16:37:17.471,1.4539967336406363,5.2462914425670455e-06,0.015875
2026-04-27T16:37:37.476,1.4514186714174926,5.2462914425670455e-06,0.01719
2026-04-27T16:37:57.480,1.44945779011673,5.2462914425670455e-06,0.018245
2026-04-27T16:38:17.490,1.4489691805395062,5.207131450594267e-06,0.018335
2026-04-27T16:38:37.497,1.4494770229282723,5.2462914425670455e-06,0.01733
2026-04-27T16:38:57.504,1.4491796836618334,5.207131450594267e-06,0.015815
2026-04-27T16:39:17.510,1.4498809119706535,5.2462914425670455e-06,0.014945
2026-04-27T16:39:37.517,1.44822285128762,5.285745935453795e-06,0.015495
2026-04-27T16:39:57.528,1.4462843762123048,5.285745935453795e-06,0.01678
2026-04-27T16:40:17.535,1.447132062381017,5.2462914425670455e-06,0.01584
2026-04-27T16:40:37.542,1.4453804340698313,5.2462914425670455e-06,0.01701
2026-04-27T16:40:57.549,1.4425532107731616,5.207131450594267e-06,0.0164449999999999
2026-04-27T16:41:17.555,1.4429411365819629,5.2462914425670455e-06,0.01665
2026-04-27T16:41:37.564,1.4425532107731616,5.2462914425670455e-06,0.0165699999999999
2026-04-27T16:41:57.571,1.4409509252435995,5.207131450594267e-06,0.0156099999999999
2026-04-27T16:42:17.578,1.4428224701347487,5.207131450594267e-06,0.015035
2026-04-27T16:42:37.584,1.4433238695316482,5.129686192804133e-06,0.015375
2026-04-27T16:42:57.591,1.4425916763962454,5.168263761286722e-06,0.01844
2026-04-27T16:43:17.600,1.4412188383083793,5.207131450594267e-06,0.0167949999999999
2026-04-27T16:43:37.606,1.4398798499688272,5.168263761286722e-06,0.01707
2026-04-27T16:43:57.612,1.4398792729844803,5.129686192804133e-06,0.015315
2026-04-27T16:44:17.618,1.4379758016261714,5.207131450594267e-06,0.01469
2026-04-27T16:44:37.624,1.4349370174025395,5.207131450594267e-06,0.015
2026-04-27T16:44:57.634,1.434023458854295,5.168263761286722e-06,0.0150299999999999
2026-04-27T16:45:17.640,1.4343215674331957,5.168263761286722e-06,0.01556
2026-04-27T16:45:37.647,1.433353676192346,5.129686192804133e-06,0.01536
2026-04-27T16:45:57.653,1.4342831018101116,5.091396579592168e-06,0.016605
2026-04-27T16:46:17.659,1.434501875041402,5.129686192804133e-06,0.015725
2026-04-27T16:46:37.668,1.4341677049408603,5.129686192804133e-06,0.01542
2026-04-27T16:46:57.675,1.4326838935303967,5.129686192804133e-06,0.01558
2026-04-27T16:47:17.680,1.431725137875029,5.091396579592168e-06,0.0152249999999999
2026-04-27T16:47:37.686,1.431822744393605,5.053392772260888e-06,0.014735
2026-04-27T16:47:57.693,1.430455772313259,5.053392772260888e-06,0.01545
2026-04-27T16:48:17.703,1.4285324911590616,5.053392772260888e-06,0.01676
2026-04-27T16:48:37.708,1.425354557543923,5.053392772260888e-06,0.01534
2026-04-27T16:48:57.714,1.4261476225278564,5.053392772260888e-06,0.016325
2026-04-27T16:49:17.719,1.4259477936159355,5.129686192804133e-06,0.015735
2026-04-27T16:49:37.725,1.426532278758696,5.053392772260888e-06,0.01642
2026-04-27T16:49:57.734,1.4249526879467536,5.053392772260888e-06,0.016005
2026-04-27T16:50:17.740,1.4249936538353376,5.053392772260888e-06,0.015725
2026-04-27T16:50:37.746,1.4243594518747411,5.015672637464058e-06,0.01537
2026-04-27T16:50:57.752,1.4215125149462406,5.053392772260888e-06,0.01652
2026-04-27T16:51:17.758,1.4191351471115365,5.015672637464058e-06,0.0169
2026-04-27T16:51:37.772,1.4205701071806838,5.053392772260888e-06,0.01695
2026-04-27T16:51:57.777,1.4187715508093364,5.053392772260888e-06,0.01705
2026-04-27T16:52:17.783,1.4195507681689585,5.015672637464058e-06,0.016775
2026-04-27T16:52:37.788,1.419938886305876,5.053392772260888e-06,0.01634
2026-04-27T16:52:57.794,1.4197623290959211,5.129686192804133e-06,0.01608
2026-04-27T16:53:17.805,1.4198814763634233,5.015672637464058e-06,0.01578
2026-04-27T16:53:37.810,1.4194930697343335,5.053392772260888e-06,0.016085
2026-04-27T16:53:57.814,1.417527668722859,5.053392772260888e-06,0.01454
2026-04-27T16:54:17.820,1.4161273277144877,5.091396579592168e-06,0.01486
2026-04-27T16:54:37.824,1.4133770356639852,5.053392772260888e-06,0.0147549999999999
2026-04-27T16:54:57.838,1.4128966000316663,5.053392772260888e-06,0.0152
2026-04-27T16:55:17.843,1.412473093521512,5.053392772260888e-06,0.01508
2026-04-27T16:55:37.848,1.4127817801467608,5.053392772260888e-06,0.0144749999999999
2026-04-27T16:55:57.853,1.41235769665226,4.978234057779448e-06,0.014055
2026-04-27T16:56:17.858,1.4130305565640566,5.015672637464058e-06,0.01355
2026-04-27T16:56:37.869,1.4126654216369317,4.978234057779448e-06,0.013285
2026-04-27T16:56:57.876,1.41228422731217,5.015672637464058e-06,0.013635
2026-04-27T16:57:17.881,1.411799945117543,5.015672637464058e-06,0.01447
2026-04-27T16:57:37.886,1.411557034707768,5.015672637464058e-06,0.014965
2026-04-27T16:57:57.891,1.4105882779903989,4.978234057779448e-06,0.0153549999999999
2026-04-27T16:58:17.900,1.4089353140024237,4.978234057779448e-06,0.0144199999999999
2026-04-27T16:58:37.905,1.4085880655900336,4.978234057779448e-06,0.01409
2026-04-27T16:58:57.910,1.4067994141166298,4.941074931589935e-06,0.0137399999999999
2026-04-27T16:59:17.915,1.4068302827791546,4.941074931589935e-06,0.01424
2026-04-27T16:59:37.919,1.4075494937667665,4.941074931589935e-06,0.014035
2026-04-27T16:59:57.927,1.407863661743305,4.904193172965545e-06,0.014655
2026-04-27T17:00:17.933,1.407568726578309,4.941074931589935e-06,0.015365
2026-04-27T17:00:37.938,1.4075574753835562,4.941074931589935e-06,0.01484
2026-04-27T17:00:57.943,1.4047222704700963,4.978234057779448e-06,0.017135
2026-04-27T17:01:17.948,1.4034239595269549,4.904193172965545e-06,0.01562
2026-04-27T17:01:37.957,1.400337189438526,4.904193172965545e-06,0.0149049999999999
2026-04-27T17:01:57.962,1.4015485680734976,4.941074931589935e-06,0.01562
2026-04-27T17:02:17.968,1.400029464453855,4.941074931589935e-06,0.0139
2026-04-27T17:02:37.973,1.4000559095697247,5.015672637464058e-06,0.01445
2026-04-27T17:02:57.978,1.4005679831770297,4.941074931589935e-06,0.014865
2026-04-27T17:03:17.986,1.3995200834401644,4.941074931589935e-06,0.0150999999999999
2026-04-27T17:03:37.992,1.3981831145458248,4.978234057779448e-06,0.0154
2026-04-27T17:03:57.996,1.3990293582536713,4.904193172965545e-06,0.01429
2026-04-27T17:04:18.002,1.39730023233199,4.941074931589935e-06,0.01404
2026-04-27T17:04:38.006,1.3967598864917186,4.978234057779448e-06,0.0142449999999999
2026-04-27T17:04:58.019,1.3955205241159536,4.904193172965545e-06,0.014405
2026-04-27T17:05:18.024,1.3940865256873842,4.867586711546321e-06,0.01376
2026-04-27T17:05:38.028,1.3940470022596654,4.904193172965545e-06,0.016895
2026-04-27T17:05:58.032,1.394913536583689,4.941074931589935e-06,0.016665
2026-04-27T17:06:18.040,1.394410598561866,4.867586711546321e-06,0.01447
2026-04-27T17:06:38.048,1.3951250975106506,4.904193172965545e-06,0.014735
2026-04-27T17:06:58.054,1.3936068593675273,4.867586711546321e-06,0.0144199999999999
2026-04-27T17:07:18.058,1.3942596209912619,4.904193172965545e-06,0.0135649999999999
2026-04-27T17:07:38.063,1.3916631914330946,4.904193172965545e-06,0.013915
2026-04-27T17:07:58.068,1.391080821899604,4.867586711546321e-06,0.014465
2026-04-27T17:08:18.076,1.3903938258713247,4.904193172965545e-06,0.01376
2026-04-27T17:08:38.081,1.3888035608489764,4.904193172965545e-06,0.0131399999999999
2026-04-27T17:08:58.086,1.3874896713284863,4.831253492426161e-06,0.013675
2026-04-27T17:09:18.091,1.3860670202587269,4.831253492426161e-06,0.01476
2026-04-27T17:09:38.095,1.3868934541706852,4.831253492426161e-06,0.0135199999999999
2026-04-27T17:09:58.104,1.3871578091653298,4.867586711546321e-06,0.014035
2026-04-27T17:10:18.109,1.3859702792166706,4.795191476037429e-06,0.0151049999999999
2026-04-27T17:10:38.113,1.3852824177118719,4.831253492426161e-06,0.01463
2026-04-27T17:10:58.118,1.3862780042013423,4.831253492426161e-06,0.01329
2026-04-27T17:11:18.122,1.3854929208341988,4.759398638036481e-06,0.013535
2026-04-27T17:11:38.130,1.3841239293086405,4.795191476037429e-06,0.013735
2026-04-27T17:11:58.135,1.3822014174669046,4.759398638036481e-06,0.013475
2026-04-27T17:12:18.140,1.3823737434583205,4.759398638036481e-06,0.0134899999999999
2026-04-27T17:12:38.144,1.381990914344578,4.795191476037429e-06,0.01397
2026-04-27T17:12:58.149,1.3803158326233302,4.795191476037429e-06,0.014285
2026-04-27T17:13:18.157,1.379431123292399,4.795191476037429e-06,0.014775
2026-04-27T17:13:38.162,1.3789481873945797,4.795191476037429e-06,0.015275
2026-04-27T17:13:58.167,1.378931070192308,4.759398638036481e-06,0.0174749999999999
2026-04-27T17:14:18.174,1.3782784047326304,4.759398638036481e-06,0.01462
2026-04-27T17:14:38.178,1.376450037503393,4.795191476037429e-06,0.0146549999999999
2026-04-27T17:14:58.187,1.375312224372569,4.795191476037429e-06,0.01537
2026-04-27T17:15:18.192,1.375834587534049,4.831253492426161e-06,0.011965
2026-04-27T17:15:38.198,1.3730349633219419,4.831253492426161e-06,0.014405
2026-04-27T17:15:58.202,1.371372575256311,4.795191476037429e-06,0.01491
2026-04-27T17:16:18.207,1.3722694974225713,4.795191476037429e-06,0.0167499999999999
2026-04-27T17:16:38.214,1.3710456174600978,4.759398638036481e-06,0.012945
2026-04-27T17:16:58.219,1.3719824477103078,4.723872969189991e-06,0.013715
2026-04-27T17:17:18.223,1.373238157975883,4.759398638036481e-06,0.0139449999999999
2026-04-27T17:17:38.228,1.3707768389187986,4.723872969189991e-06,0.01375
2026-04-27T17:17:58.233,1.371814929921777,4.723872969189991e-06,0.014805
2026-04-27T17:18:18.242,1.3709299320986723,4.723872969189991e-06,0.0137949999999999
2026-04-27T17:18:38.246,1.3696416222175336,4.688612475262219e-06,0.01298
2026-04-27T17:18:58.251,1.3697185534637013,4.723872969189991e-06,0.0163099999999999
2026-04-27T17:19:18.256,1.367925478443643,4.688612475262219e-06,0.0154049999999999
2026-04-27T17:19:38.260,1.365371938055215,4.653615176903038e-06,0.014435
2026-04-27T17:19:58.269,1.3656673540405002,4.723872969189991e-06,0.01364
2026-04-27T17:20:18.274,1.3650257474474592,4.723872969189991e-06,0.012955
2026-04-27T17:20:38.278,1.3641746955367269,4.723872969189991e-06,0.0141199999999999
2026-04-27T17:20:58.283,1.3641218053049866,4.723872969189991e-06,0.013235
2026-04-27T17:21:18.288,1.3640064084357346,4.688612475262219e-06,0.014505
2026-04-27T17:21:38.300,1.36383023588201,4.688612475262219e-06,0.0125599999999999
2026-04-27T17:21:58.305,1.3629486038009264,4.688612475262219e-06,0.014085
2026-04-27T17:22:18.310,1.3613233350615712,4.653615176903038e-06,0.014195
2026-04-27T17:22:38.314,1.3603329414312177,4.688612475262219e-06,0.01345
2026-04-27T17:22:58.320,1.3610936952917603,4.618879109536791e-06,0.0136149999999999
2026-04-27T17:23:18.333,1.3600059836350042,4.688612475262219e-06,0.013725
2026-04-27T17:23:38.338,1.359180030543334,4.653615176903038e-06,0.0134349999999999
2026-04-27T17:23:58.342,1.3564863791228223,4.618879109536791e-06,0.013335
2026-04-27T17:24:18.347,1.3565200365430208,4.618879109536791e-06,0.01363
2026-04-27T17:24:38.351,1.354755426084045,4.653615176903038e-06,0.0143749999999999
2026-04-27T17:24:58.362,1.3570941359675488,4.58440232325207e-06,0.013735
2026-04-27T17:25:18.366,1.3540822776800754,4.653615176903038e-06,0.013105
2026-04-27T17:25:38.371,1.353755319883862,4.618879109536791e-06,0.0133149999999999
2026-04-27T17:25:58.376,1.3548551482118893,4.618879109536791e-06,0.0138249999999999
2026-04-27T17:26:18.381,1.3539284151877402,4.653615176903038e-06,0.01309
2026-04-27T17:26:38.390,1.3514870982546592,4.618879109536791e-06,0.01441
2026-04-27T17:26:58.395,1.3500626200678036,4.58440232325207e-06,0.016555
2026-04-27T17:27:18.399,1.3497647999810753,4.618879109536791e-06,0.013555
2026-04-27T17:27:38.404,1.3499664560100935,4.58440232325207e-06,0.013235
2026-04-27T17:27:58.409,1.3492863837939684,4.618879109536791e-06,0.014275
2026-04-27T17:28:18.418,1.3507550012833138,4.653615176903038e-06,0.01231
2026-04-27T17:28:38.422,1.3498030732760442,4.618879109536791e-06,0.012705
2026-04-27T17:28:58.427,1.3496394982138793,4.550182882692217e-06,0.01321
2026-04-27T17:29:18.431,1.3482530048298187,4.653615176903038e-06,0.01448
2026-04-27T17:29:38.436,1.3483124342174837,4.550182882692217e-06,0.014575
2026-04-27T17:29:58.445,1.3486740110744724,4.618879109536791e-06,0.013535
2026-04-27T17:30:18.450,1.3468507405402925,4.58440232325207e-06,0.013075
2026-04-27T17:30:38.454,1.3448658182251028,4.618879109536791e-06,0.013775
2026-04-27T17:30:58.460,1.343581162578157,4.58440232325207e-06,0.01351
2026-04-27T17:31:18.464,1.3430478367140974,4.58440232325207e-06,0.0133199999999999
2026-04-27T17:31:38.473,1.3418117439162953,4.550182882692217e-06,0.014365
2026-04-27T17:31:58.477,1.3427416503543501,4.58440232325207e-06,0.0153099999999999
2026-04-27T17:32:18.482,1.3423117970163867,4.58440232325207e-06,0.01379
2026-04-27T17:32:38.486,1.3435619297666153,4.550182882692217e-06,0.01373
2026-04-27T17:32:58.491,1.3422058242247905,4.550182882692217e-06,0.013405
2026-04-27T17:33:18.499,1.3408308705276546,4.58440232325207e-06,0.012035
2026-04-27T17:33:38.503,1.3408279856059235,4.58440232325207e-06,0.012925
2026-04-27T17:33:58.507,1.3406577752237776,4.58440232325207e-06,0.0128849999999999
2026-04-27T17:34:18.512,1.3381488549581262,4.516218866946703e-06,0.01268
2026-04-27T17:34:38.516,1.3376959222463132,4.516218866946703e-06,0.012785
2026-04-27T17:34:58.524,1.3358907305549828,4.516218866946703e-06,0.013035
2026-04-27T17:35:18.528,1.3361188316998707,4.516218866946703e-06,0.014485
2026-04-27T17:35:38.533,1.3369623828141015,4.516218866946703e-06,0.013415
2026-04-27T17:35:58.537,1.3362149957575804,4.516218866946703e-06,0.01283
2026-04-27T17:36:18.542,1.336541376569448,4.48250836944326e-06,0.013625
2026-04-27T17:36:38.549,1.3364842551191687,4.44904949784091e-06,0.013385
2026-04-27T17:36:58.554,1.336407420037058,4.44904949784091e-06,0.0134349999999999
2026-04-27T17:37:18.558,1.3354841489189853,4.48250836944326e-06,0.013005
2026-04-27T17:37:38.564,1.3356228174902036,4.48250836944326e-06,0.01243
2026-04-27T17:37:58.568,1.3346956036457642,4.48250836944326e-06,0.012575
2026-04-27T17:38:18.577,1.334253248980299,4.415840373923703e-06,0.013095
2026-04-27T17:38:38.581,1.3325992271876892,4.44904949784091e-06,0.01285
2026-04-27T17:38:58.586,1.331406792872087,4.3828791334953e-06,0.0127649999999999
2026-04-27T17:39:18.590,1.3302262828996403,4.48250836944326e-06,0.0138699999999999
2026-04-27T17:39:38.595,1.3305028507296142,4.48250836944326e-06,0.014055
2026-04-27T17:39:58.602,1.3291546306405218,4.44904949784091e-06,0.0154049999999999
2026-04-27T17:40:18.607,1.3284064742715391,4.44904949784091e-06,0.01304
2026-04-27T17:40:38.611,1.3295756368851754,4.44904949784091e-06,0.013805
2026-04-27T17:40:58.615,1.328117982098409,4.48250836944326e-06,0.012645
2026-04-27T17:41:18.620,1.326329330625006,4.48250836944326e-06,0.01206
2026-04-27T17:41:38.629,1.3253464377911528,4.415840373923703e-06,0.013655
2026-04-27T17:41:58.633,1.323905996370717,4.516218866946703e-06,0.0134
2026-04-27T17:42:18.638,1.3230309034455567,4.44904949784091e-06,0.01249
2026-04-27T17:42:38.642,1.3224443026935262,4.415840373923703e-06,0.012135
2026-04-27T17:42:58.646,1.3219401145389538,4.44904949784091e-06,0.012655
2026-04-27T17:43:18.654,1.3230789854744114,4.415840373923703e-06,0.01188
2026-04-27T17:43:38.660,1.3226673071433555,4.415840373923703e-06,0.014155
2026-04-27T17:43:58.665,1.3232328479667472,4.415840373923703e-06,0.012705
2026-04-27T17:44:18.670,1.323203133272915,4.415840373923703e-06,0.01185
2026-04-27T17:44:38.676,1.322598165185862,4.3828791334953e-06,0.011755
2026-04-27T17:44:58.685,1.321366015114426,4.3828791334953e-06,0.012695
2026-04-27T17:45:18.690,1.3210980058855881,4.415840373923703e-06,0.012385
2026-04-27T17:45:38.697,1.3218827045965011,4.350163926274292e-06,0.0133699999999999
2026-04-27T17:45:58.702,1.3195978465853142,4.415840373923703e-06,0.0145999999999999
2026-04-27T17:46:18.707,1.3169629514040637,4.415840373923703e-06,0.012785
2026-04-27T17:46:38.719,1.3150700580921026,4.3828791334953e-06,0.014235
2026-04-27T17:46:58.729,1.3160397764500487,4.415840373923703e-06,0.01227
2026-04-27T17:47:18.736,1.3161799836461898,4.415840373923703e-06,0.013805
2026-04-27T17:47:38.743,1.315982078015423,4.415840373923703e-06,0.013415
2026-04-27T17:47:58.750,1.3160651637612841,4.415840373923703e-06,0.012825
2026-04-27T17:48:18.760,1.3162321045654681,4.44904949784091e-06,0.013145
2026-04-27T17:48:38.767,1.3153762444518509,4.3828791334953e-06,0.0121149999999999
2026-04-27T17:48:58.775,1.315289696799912,4.3828791334953e-06,0.012385
2026-04-27T17:49:18.782,1.314323728840216,4.350163926274292e-06,0.011175
2026-04-27T17:49:38.788,1.3142126593535615,4.317692915790387e-06,0.01261
2026-04-27T17:49:58.798,1.3133094865235497,4.350163926274292e-06,0.011545
2026-04-27T17:50:18.805,1.3131548547187522,4.317692915790387e-06,0.011855
2026-04-27T17:50:38.812,1.3101902129836147,4.317692915790387e-06,0.0128149999999999
2026-04-27T17:50:58.818,1.3094621549026932,4.253476207590364e-06,0.01247
2026-04-27T17:51:18.924,1.3097875817288336,4.285464279281282e-06,0.011555
2026-04-27T17:51:38.935,1.3101160704951205,4.285464279281282e-06,0.012515
2026-04-27T17:51:58.940,1.3092142439619177,4.285464279281282e-06,0.01155
2026-04-27T17:52:18.945,1.3084235830794262,4.350163926274292e-06,0.01174
2026-04-27T17:52:38.951,1.3069618894022368,4.285464279281282e-06,0.01272
2026-04-27T17:52:58.957,1.306458566724183,4.285464279281282e-06,0.01524
2026-04-27T17:53:18.965,1.3053271004211688,4.285464279281282e-06,0.011945
2026-04-27T17:53:38.971,1.3038942559612916,4.317692915790387e-06,0.0127
2026-04-27T17:53:58.977,1.3030960942822996,4.285464279281282e-06,0.0129
2026-04-27T17:54:18.984,1.3035689329540592,4.350163926274292e-06,0.011115
2026-04-27T17:54:38.989,1.3031922583400097,4.350163926274292e-06,0.0115199999999999
2026-04-27T17:54:59.001,1.3031862000043737,4.350163926274292e-06,0.013425
2026-04-27T17:55:19.006,1.3034038192669712,4.350163926274292e-06,0.01272
2026-04-27T17:55:39.011,1.3039325292562598,4.285464279281282e-06,0.0109649999999999
2026-04-27T17:55:59.017,1.302288316197537,4.317692915790387e-06,0.012005
2026-04-27T17:56:19.024,1.3016744048531166,4.317692915790387e-06,0.01213
2026-04-27T17:56:39.033,1.3008458553318887,4.317692915790387e-06,0.01204
