timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T16:00:17.067,1.3960848000086843,4.723872969189991e-06,0.0134
2026-04-21T16:00:18.068,1.3998585423640906,4.723872969189991e-06,0.0137
2026-04-21T16:00:19.069,1.3998585423640906,4.723872969189991e-06,0.0138
2026-04-21T16:00:20.070,1.3960848000086843,4.723872969189991e-06,0.0133
2026-04-21T16:00:21.071,1.3998585423640906,4.723872969189991e-06,0.0137
2026-04-21T16:00:22.071,1.3998585423640906,4.723872969189991e-06,0.0134
2026-04-21T16:00:23.072,1.392311057653278,4.723872969189991e-06,0.0139
2026-04-21T16:00:24.072,1.3960848000086843,4.723872969189991e-06,0.0129
2026-04-21T16:00:25.073,1.3960848000086843,4.723872969189991e-06,0.0132
2026-04-21T16:00:26.073,1.3960848000086843,4.759398638036481e-06,0.013
2026-04-21T16:00:27.074,1.392311057653278,4.723872969189991e-06,0.014
2026-04-21T16:00:28.075,1.3960848000086843,4.723872969189991e-06,0.0133
2026-04-21T16:00:29.075,1.3960848000086843,4.759398638036481e-06,0.0134
2026-04-21T16:00:30.077,1.3998585423640906,4.723872969189991e-06,0.0134
2026-04-21T16:00:31.077,1.3998585423640906,4.759398638036481e-06,0.0132
2026-04-21T16:00:32.077,1.3960848000086843,4.759398638036481e-06,0.0131
2026-04-21T16:00:33.078,1.3998585423640906,4.723872969189991e-06,0.0148
2026-04-21T16:00:34.078,1.3998585423640906,4.759398638036481e-06,0.0156
2026-04-21T16:00:35.078,1.3998585423640906,4.723872969189991e-06,0.0148
2026-04-21T16:00:36.079,1.3960848000086843,4.723872969189991e-06,0.0155
2026-04-21T16:00:37.079,1.3998585423640906,4.723872969189991e-06,0.0151
2026-04-21T16:00:38.079,1.3960848000086843,4.723872969189991e-06,0.016
2026-04-21T16:00:39.080,1.3998585423640906,4.723872969189991e-06,0.0155
2026-04-21T16:00:40.081,1.3960848000086843,4.723872969189991e-06,0.0154
2026-04-21T16:00:41.081,1.3998585423640906,4.723872969189991e-06,0.0151
2026-04-21T16:00:42.081,1.3960848000086843,4.723872969189991e-06,0.0138
2026-04-21T16:00:43.082,1.3998585423640906,4.723872969189991e-06,0.0151
2026-04-21T16:00:44.083,1.3998585423640906,4.723872969189991e-06,0.0145
2026-04-21T16:00:45.083,1.3960848000086843,4.723872969189991e-06,0.0145
2026-04-21T16:00:46.084,1.3960848000086843,4.723872969189991e-06,0.0137
2026-04-21T16:00:47.085,1.392311057653278,4.723872969189991e-06,0.0144
2026-04-21T16:00:48.085,1.3998585423640906,4.723872969189991e-06,0.0144
2026-04-21T16:00:49.086,1.3960848000086843,4.759398638036481e-06,0.0147
2026-04-21T16:00:50.087,1.392311057653278,4.723872969189991e-06,0.0146
2026-04-21T16:00:51.087,1.3960848000086843,4.759398638036481e-06,0.0152
2026-04-21T16:00:52.088,1.3960848000086843,4.723872969189991e-06,0.0156
2026-04-21T16:00:53.088,1.3960848000086843,4.723872969189991e-06,0.0159
2026-04-21T16:00:54.089,1.3960848000086843,4.723872969189991e-06,0.0143
2026-04-21T16:00:55.090,1.3998585423640906,4.759398638036481e-06,0.0143
2026-04-21T16:00:56.090,1.3960848000086843,4.759398638036481e-06,0.0139
2026-04-21T16:00:57.091,1.3998585423640906,4.723872969189991e-06,0.0151
2026-04-21T16:00:58.092,1.4036322847194969,4.723872969189991e-06,0.0155
2026-04-21T16:00:59.092,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:01:00.094,1.3960848000086843,4.723872969189991e-06,0.0159
2026-04-21T16:01:01.094,1.3960848000086843,4.723872969189991e-06,0.0157
2026-04-21T16:01:02.095,1.3998585423640906,4.723872969189991e-06,0.0146
2026-04-21T16:01:03.096,1.392311057653278,4.688612475262219e-06,0.0139
2026-04-21T16:01:04.096,1.3960848000086843,4.723872969189991e-06,0.0145
2026-04-21T16:01:05.097,1.3960848000086843,4.723872969189991e-06,0.0149
2026-04-21T16:01:06.097,1.3998585423640906,4.723872969189991e-06,0.0147
2026-04-21T16:01:07.098,1.392311057653278,4.688612475262219e-06,0.0152
2026-04-21T16:01:08.099,1.3960848000086843,4.723872969189991e-06,0.015
2026-04-21T16:01:09.099,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:01:10.100,1.3998585423640906,4.723872969189991e-06,0.0152
2026-04-21T16:01:11.101,1.3960848000086843,4.723872969189991e-06,0.0162
2026-04-21T16:01:12.101,1.3960848000086843,4.723872969189991e-06,0.0153
2026-04-21T16:01:13.102,1.3960848000086843,4.759398638036481e-06,0.0153
2026-04-21T16:01:14.103,1.3998585423640906,4.723872969189991e-06,0.0145
2026-04-21T16:01:15.103,1.3960848000086843,4.723872969189991e-06,0.0141
2026-04-21T16:01:16.104,1.3960848000086843,4.723872969189991e-06,0.014
2026-04-21T16:01:17.105,1.3960848000086843,4.688612475262219e-06,0.0149
2026-04-21T16:01:18.105,1.3998585423640906,4.759398638036481e-06,0.0149
2026-04-21T16:01:19.106,1.3960848000086843,4.759398638036481e-06,0.0149
2026-04-21T16:01:20.107,1.3960848000086843,4.723872969189991e-06,0.0159
2026-04-21T16:01:21.108,1.3998585423640906,4.723872969189991e-06,0.0158
2026-04-21T16:01:22.108,1.3998585423640906,4.723872969189991e-06,0.0152
2026-04-21T16:01:23.109,1.3998585423640906,4.723872969189991e-06,0.0163
2026-04-21T16:01:24.110,1.3998585423640906,4.723872969189991e-06,0.0155
2026-04-21T16:01:25.111,1.3998585423640906,4.723872969189991e-06,0.0152
2026-04-21T16:01:26.111,1.392311057653278,4.723872969189991e-06,0.0154
2026-04-21T16:01:27.112,1.3960848000086843,4.723872969189991e-06,0.0135
2026-04-21T16:01:28.112,1.3960848000086843,4.688612475262219e-06,0.0129
2026-04-21T16:01:29.112,1.3960848000086843,4.723872969189991e-06,0.0135
2026-04-21T16:01:30.113,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T16:01:31.114,1.3998585423640906,4.723872969189991e-06,0.0136
2026-04-21T16:01:32.114,1.3960848000086843,4.759398638036481e-06,0.0134
2026-04-21T16:01:33.115,1.3998585423640906,4.723872969189991e-06,0.0138
2026-04-21T16:01:34.115,1.3960848000086843,4.723872969189991e-06,0.0123
2026-04-21T16:01:35.116,1.3998585423640906,4.723872969189991e-06,0.0133
2026-04-21T16:01:36.116,1.3960848000086843,4.688612475262219e-06,0.0145
2026-04-21T16:01:37.116,1.3960848000086843,4.688612475262219e-06,0.0148
2026-04-21T16:01:38.117,1.3960848000086843,4.688612475262219e-06,0.0138
2026-04-21T16:01:39.117,1.392311057653278,4.723872969189991e-06,0.0149
2026-04-21T16:01:40.117,1.3998585423640906,4.723872969189991e-06,0.0157
2026-04-21T16:01:41.117,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T16:01:42.118,1.3998585423640906,4.723872969189991e-06,0.0147
2026-04-21T16:01:43.118,1.3960848000086843,4.723872969189991e-06,0.0149
2026-04-21T16:01:44.118,1.3998585423640906,4.723872969189991e-06,0.0146
2026-04-21T16:01:45.118,1.3998585423640906,4.723872969189991e-06,0.0148
2026-04-21T16:01:46.119,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T16:01:47.120,1.392311057653278,4.723872969189991e-06,0.0148
2026-04-21T16:01:48.120,1.3960848000086843,4.688612475262219e-06,0.0154
2026-04-21T16:01:49.121,1.3960848000086843,4.688612475262219e-06,0.0157
2026-04-21T16:01:50.121,1.4036322847194969,4.723872969189991e-06,0.0151
2026-04-21T16:01:51.122,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T16:01:52.123,1.3998585423640906,4.723872969189991e-06,0.015
2026-04-21T16:01:53.123,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T16:01:54.124,1.3960848000086843,4.723872969189991e-06,0.0149
2026-04-21T16:01:55.125,1.3998585423640906,4.723872969189991e-06,0.0142
2026-04-21T16:01:56.125,1.4036322847194969,4.723872969189991e-06,0.0147
2026-04-21T16:01:57.126,1.3960848000086843,4.723872969189991e-06,0.0138
2026-04-21T16:01:58.126,1.392311057653278,4.723872969189991e-06,0.0154
2026-04-21T16:01:59.127,1.3960848000086843,4.688612475262219e-06,0.0157
2026-04-21T16:02:00.127,1.3960848000086843,4.723872969189991e-06,0.0158
2026-04-21T16:02:01.128,1.392311057653278,4.723872969189991e-06,0.0146
2026-04-21T16:02:02.128,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T16:02:03.129,1.3960848000086843,4.723872969189991e-06,0.0157
2026-04-21T16:02:04.130,1.3998585423640906,4.723872969189991e-06,0.0147
2026-04-21T16:02:05.131,1.392311057653278,4.723872969189991e-06,0.0146
2026-04-21T16:02:06.131,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:02:07.131,1.3960848000086843,4.688612475262219e-06,0.0138
2026-04-21T16:02:08.132,1.3960848000086843,4.688612475262219e-06,0.0133
2026-04-21T16:02:09.132,1.3960848000086843,4.723872969189991e-06,0.0137
2026-04-21T16:02:10.132,1.3998585423640906,4.723872969189991e-06,0.0147
2026-04-21T16:02:11.133,1.3960848000086843,4.688612475262219e-06,0.0153
2026-04-21T16:02:12.133,1.3960848000086843,4.723872969189991e-06,0.0151
2026-04-21T16:02:13.134,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T16:02:14.135,1.3960848000086843,4.688612475262219e-06,0.0138
2026-04-21T16:02:15.136,1.3885373152978717,4.723872969189991e-06,0.0145
2026-04-21T16:02:16.137,1.3960848000086843,4.688612475262219e-06,0.0139
2026-04-21T16:02:17.137,1.3885373152978717,4.688612475262219e-06,0.0147
2026-04-21T16:02:18.138,1.3960848000086843,4.688612475262219e-06,0.0156
2026-04-21T16:02:19.138,1.3998585423640906,4.688612475262219e-06,0.0158
2026-04-21T16:02:20.139,1.3960848000086843,4.653615176903038e-06,0.0162
2026-04-21T16:02:21.139,1.3960848000086843,4.688612475262219e-06,0.0167
2026-04-21T16:02:22.140,1.3960848000086843,4.688612475262219e-06,0.0156
2026-04-21T16:02:23.141,1.392311057653278,4.723872969189991e-06,0.0157
2026-04-21T16:02:24.141,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:02:25.142,1.3998585423640906,4.688612475262219e-06,0.014
2026-04-21T16:02:26.142,1.3960848000086843,4.688612475262219e-06,0.0136
2026-04-21T16:02:27.143,1.3885373152978717,4.723872969189991e-06,0.0151
2026-04-21T16:02:28.143,1.3998585423640906,4.723872969189991e-06,0.015
2026-04-21T16:02:29.144,1.3960848000086843,4.688612475262219e-06,0.0164
2026-04-21T16:02:30.145,1.3960848000086843,4.723872969189991e-06,0.0159
2026-04-21T16:02:31.146,1.392311057653278,4.723872969189991e-06,0.0158
2026-04-21T16:02:32.146,1.392311057653278,4.723872969189991e-06,0.0155
2026-04-21T16:02:33.147,1.392311057653278,4.688612475262219e-06,0.0158
2026-04-21T16:02:34.147,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:02:35.148,1.3960848000086843,4.688612475262219e-06,0.0159
2026-04-21T16:02:36.149,1.3960848000086843,4.688612475262219e-06,0.0151
2026-04-21T16:02:37.149,1.392311057653278,4.723872969189991e-06,0.015
2026-04-21T16:02:38.151,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:02:39.151,1.3998585423640906,4.688612475262219e-06,0.0144
2026-04-21T16:02:40.151,1.3885373152978717,4.723872969189991e-06,0.0153
2026-04-21T16:02:41.152,1.392311057653278,4.688612475262219e-06,0.0144
2026-04-21T16:02:42.153,1.3998585423640906,4.723872969189991e-06,0.0141
2026-04-21T16:02:43.154,1.3960848000086843,4.723872969189991e-06,0.0144
2026-04-21T16:02:44.155,1.3885373152978717,4.688612475262219e-06,0.0145
2026-04-21T16:02:45.155,1.3885373152978717,4.688612475262219e-06,0.0151
2026-04-21T16:02:46.156,1.3960848000086843,4.688612475262219e-06,0.015
2026-04-21T16:02:47.156,1.392311057653278,4.723872969189991e-06,0.015
2026-04-21T16:02:48.157,1.3960848000086843,4.653615176903038e-06,0.0155
2026-04-21T16:02:49.158,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:02:50.158,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:02:51.159,1.3960848000086843,4.723872969189991e-06,0.0164
2026-04-21T16:02:52.159,1.3960848000086843,4.688612475262219e-06,0.0156
2026-04-21T16:02:53.160,1.392311057653278,4.688612475262219e-06,0.0158
2026-04-21T16:02:54.160,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:02:55.161,1.392311057653278,4.723872969189991e-06,0.016
2026-04-21T16:02:56.161,1.392311057653278,4.688612475262219e-06,0.016
2026-04-21T16:02:57.162,1.3885373152978717,4.688612475262219e-06,0.0155
2026-04-21T16:02:58.162,1.3998585423640906,4.688612475262219e-06,0.0156
2026-04-21T16:02:59.163,1.392311057653278,4.723872969189991e-06,0.0158
2026-04-21T16:03:00.164,1.3998585423640906,4.688612475262219e-06,0.0151
2026-04-21T16:03:01.165,1.3998585423640906,4.688612475262219e-06,0.0146
2026-04-21T16:03:02.166,1.392311057653278,4.688612475262219e-06,0.0142
2026-04-21T16:03:03.167,1.392311057653278,4.688612475262219e-06,0.0149
2026-04-21T16:03:04.167,1.3998585423640906,4.723872969189991e-06,0.0141
2026-04-21T16:03:05.168,1.3960848000086843,4.688612475262219e-06,0.0147
2026-04-21T16:03:06.169,1.3960848000086843,4.688612475262219e-06,0.0147
2026-04-21T16:03:07.170,1.392311057653278,4.688612475262219e-06,0.0144
2026-04-21T16:03:08.170,1.3885373152978717,4.723872969189991e-06,0.015
2026-04-21T16:03:09.171,1.3998585423640906,4.688612475262219e-06,0.0153
2026-04-21T16:03:10.171,1.3885373152978717,4.688612475262219e-06,0.0164
2026-04-21T16:03:11.172,1.3960848000086843,4.688612475262219e-06,0.0158
2026-04-21T16:03:12.172,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:03:13.173,1.392311057653278,4.723872969189991e-06,0.0151
2026-04-21T16:03:14.174,1.3960848000086843,4.688612475262219e-06,0.0148
2026-04-21T16:03:15.174,1.3960848000086843,4.688612475262219e-06,0.0153
2026-04-21T16:03:16.174,1.3960848000086843,4.723872969189991e-06,0.0154
2026-04-21T16:03:17.175,1.3885373152978717,4.688612475262219e-06,0.0154
2026-04-21T16:03:18.176,1.392311057653278,4.688612475262219e-06,0.0148
2026-04-21T16:03:19.176,1.3960848000086843,4.723872969189991e-06,0.0148
2026-04-21T16:03:20.176,1.3960848000086843,4.723872969189991e-06,0.0156
2026-04-21T16:03:21.177,1.3960848000086843,4.723872969189991e-06,0.0157
2026-04-21T16:03:22.177,1.3998585423640906,4.723872969189991e-06,0.0153
2026-04-21T16:03:23.178,1.3960848000086843,4.688612475262219e-06,0.014
2026-04-21T16:03:24.178,1.3960848000086843,4.688612475262219e-06,0.0146
2026-04-21T16:03:25.179,1.3960848000086843,4.688612475262219e-06,0.0142
2026-04-21T16:03:26.180,1.3960848000086843,4.688612475262219e-06,0.0161
2026-04-21T16:03:27.181,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:03:28.181,1.3847635729424654,4.688612475262219e-06,0.0165
2026-04-21T16:03:29.182,1.3960848000086843,4.688612475262219e-06,0.017
2026-04-21T16:03:30.182,1.3885373152978717,4.688612475262219e-06,0.0158
2026-04-21T16:03:31.183,1.3960848000086843,4.688612475262219e-06,0.0162
2026-04-21T16:03:32.183,1.3885373152978717,4.688612475262219e-06,0.0171
2026-04-21T16:03:33.183,1.3960848000086843,4.723872969189991e-06,0.0162
2026-04-21T16:03:34.185,1.3885373152978717,4.723872969189991e-06,0.0168
2026-04-21T16:03:35.185,1.392311057653278,4.688612475262219e-06,0.0153
2026-04-21T16:03:36.186,1.392311057653278,4.688612475262219e-06,0.0149
2026-04-21T16:03:37.187,1.3960848000086843,4.688612475262219e-06,0.0144
2026-04-21T16:03:38.187,1.3998585423640906,4.688612475262219e-06,0.0144
2026-04-21T16:03:39.188,1.3885373152978717,4.653615176903038e-06,0.0139
2026-04-21T16:03:40.188,1.392311057653278,4.688612475262219e-06,0.0142
2026-04-21T16:03:41.189,1.3885373152978717,4.688612475262219e-06,0.0148
2026-04-21T16:03:42.189,1.392311057653278,4.688612475262219e-06,0.0148
2026-04-21T16:03:43.190,1.392311057653278,4.688612475262219e-06,0.0146
2026-04-21T16:03:44.190,1.3885373152978717,4.688612475262219e-06,0.0151
2026-04-21T16:03:45.190,1.392311057653278,4.723872969189991e-06,0.0147
2026-04-21T16:03:46.191,1.3885373152978717,4.688612475262219e-06,0.0139
2026-04-21T16:03:47.191,1.3960848000086843,4.723872969189991e-06,0.0143
2026-04-21T16:03:48.192,1.3885373152978717,4.723872969189991e-06,0.0148
2026-04-21T16:03:49.192,1.392311057653278,4.688612475262219e-06,0.0143
2026-04-21T16:03:50.192,1.4036322847194969,4.688612475262219e-06,0.0137
2026-04-21T16:03:51.193,1.3885373152978717,4.653615176903038e-06,0.0145
2026-04-21T16:03:52.193,1.392311057653278,4.653615176903038e-06,0.0147
2026-04-21T16:03:53.193,1.392311057653278,4.723872969189991e-06,0.015
2026-04-21T16:03:54.194,1.3847635729424654,4.688612475262219e-06,0.0159
2026-04-21T16:03:55.195,1.3885373152978717,4.688612475262219e-06,0.0152
2026-04-21T16:03:56.197,1.392311057653278,4.653615176903038e-06,0.0141
2026-04-21T16:03:57.198,1.392311057653278,4.688612475262219e-06,0.0142
2026-04-21T16:03:58.198,1.3847635729424654,4.688612475262219e-06,0.0144
2026-04-21T16:03:59.199,1.3885373152978717,4.688612475262219e-06,0.0151
2026-04-21T16:04:00.199,1.392311057653278,4.688612475262219e-06,0.0145
2026-04-21T16:04:01.200,1.392311057653278,4.688612475262219e-06,0.015
2026-04-21T16:04:02.200,1.3885373152978717,4.688612475262219e-06,0.0147
2026-04-21T16:04:03.201,1.3885373152978717,4.653615176903038e-06,0.015
2026-04-21T16:04:04.201,1.392311057653278,4.653615176903038e-06,0.0145
2026-04-21T16:04:05.202,1.3885373152978717,4.688612475262219e-06,0.0145
2026-04-21T16:04:06.202,1.3847635729424654,4.688612475262219e-06,0.0145
2026-04-21T16:04:07.203,1.3885373152978717,4.688612475262219e-06,0.0152
2026-04-21T16:04:08.203,1.392311057653278,4.723872969189991e-06,0.015
2026-04-21T16:04:09.204,1.3885373152978717,4.723872969189991e-06,0.0141
2026-04-21T16:04:10.204,1.3885373152978717,4.723872969189991e-06,0.0148
2026-04-21T16:04:11.205,1.3885373152978717,4.723872969189991e-06,0.0146
2026-04-21T16:04:12.205,1.392311057653278,4.688612475262219e-06,0.0149
2026-04-21T16:04:13.205,1.3847635729424654,4.688612475262219e-06,0.0156
2026-04-21T16:04:14.206,1.3847635729424654,4.688612475262219e-06,0.0159
2026-04-21T16:04:15.206,1.392311057653278,4.653615176903038e-06,0.0158
2026-04-21T16:04:16.207,1.3885373152978717,4.688612475262219e-06,0.015
2026-04-21T16:04:17.207,1.392311057653278,4.653615176903038e-06,0.0156
2026-04-21T16:04:18.208,1.3885373152978717,4.723872969189991e-06,0.0152
2026-04-21T16:04:19.208,1.3885373152978717,4.723872969189991e-06,0.0149
2026-04-21T16:04:20.209,1.392311057653278,4.653615176903038e-06,0.0149
2026-04-21T16:04:21.209,1.392311057653278,4.688612475262219e-06,0.0151
2026-04-21T16:04:22.210,1.392311057653278,4.688612475262219e-06,0.0155
2026-04-21T16:04:23.210,1.3885373152978717,4.688612475262219e-06,0.0156
2026-04-21T16:04:24.211,1.392311057653278,4.688612475262219e-06,0.0152
2026-04-21T16:04:25.211,1.392311057653278,4.653615176903038e-06,0.0157
2026-04-21T16:04:26.212,1.392311057653278,4.688612475262219e-06,0.0146
2026-04-21T16:04:27.213,1.3885373152978717,4.688612475262219e-06,0.0146
2026-04-21T16:04:28.213,1.3960848000086843,4.723872969189991e-06,0.0146
2026-04-21T16:04:29.213,1.3960848000086843,4.688612475262219e-06,0.0155
2026-04-21T16:04:30.214,1.392311057653278,4.688612475262219e-06,0.0152
2026-04-21T16:04:31.214,1.3885373152978717,4.723872969189991e-06,0.0155
2026-04-21T16:04:32.215,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:04:33.215,1.3847635729424654,4.653615176903038e-06,0.0142
2026-04-21T16:04:34.216,1.392311057653278,4.688612475262219e-06,0.0155
2026-04-21T16:04:35.216,1.392311057653278,4.653615176903038e-06,0.0159
2026-04-21T16:04:36.217,1.3885373152978717,4.653615176903038e-06,0.0154
2026-04-21T16:04:37.217,1.3885373152978717,4.688612475262219e-06,0.0155
2026-04-21T16:04:38.218,1.392311057653278,4.688612475262219e-06,0.0156
2026-04-21T16:04:39.218,1.3885373152978717,4.653615176903038e-06,0.0156
2026-04-21T16:04:40.219,1.3885373152978717,4.688612475262219e-06,0.0159
2026-04-21T16:04:41.219,1.392311057653278,4.723872969189991e-06,0.0161
2026-04-21T16:04:42.220,1.392311057653278,4.688612475262219e-06,0.0164
2026-04-21T16:04:43.221,1.3885373152978717,4.688612475262219e-06,0.0154
2026-04-21T16:04:44.222,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:04:45.223,1.3885373152978717,4.723872969189991e-06,0.0152
2026-04-21T16:04:46.224,1.392311057653278,4.688612475262219e-06,0.0151
2026-04-21T16:04:47.225,1.392311057653278,4.688612475262219e-06,0.0159
2026-04-21T16:04:48.226,1.3847635729424654,4.653615176903038e-06,0.0153
2026-04-21T16:04:49.226,1.392311057653278,4.688612475262219e-06,0.0152
2026-04-21T16:04:50.226,1.3885373152978717,4.688612475262219e-06,0.0157
2026-04-21T16:04:51.227,1.3885373152978717,4.688612475262219e-06,0.0151
2026-04-21T16:04:52.227,1.392311057653278,4.653615176903038e-06,0.0152
2026-04-21T16:04:53.228,1.392311057653278,4.653615176903038e-06,0.0148
2026-04-21T16:04:54.228,1.392311057653278,4.653615176903038e-06,0.0144
2026-04-21T16:04:55.229,1.3885373152978717,4.653615176903038e-06,0.0149
2026-04-21T16:04:56.230,1.3847635729424654,4.688612475262219e-06,0.0145
2026-04-21T16:04:57.230,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:04:58.231,1.3885373152978717,4.688612475262219e-06,0.0149
2026-04-21T16:04:59.232,1.392311057653278,4.723872969189991e-06,0.0145
2026-04-21T16:05:00.232,1.3885373152978717,4.688612475262219e-06,0.0146
2026-04-21T16:05:01.233,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:05:02.233,1.3885373152978717,4.688612475262219e-06,0.0141
2026-04-21T16:05:03.234,1.392311057653278,4.688612475262219e-06,0.0151
2026-04-21T16:05:04.234,1.3847635729424654,4.653615176903038e-06,0.0153
2026-04-21T16:05:05.235,1.392311057653278,4.653615176903038e-06,0.0152
2026-04-21T16:05:06.235,1.3847635729424654,4.653615176903038e-06,0.0149
2026-04-21T16:05:07.236,1.392311057653278,4.688612475262219e-06,0.0143
2026-04-21T16:05:08.237,1.3885373152978717,4.688612475262219e-06,0.0152
2026-04-21T16:05:09.237,1.392311057653278,4.688612475262219e-06,0.0146
2026-04-21T16:05:10.238,1.392311057653278,4.688612475262219e-06,0.0147
2026-04-21T16:05:11.239,1.3885373152978717,4.688612475262219e-06,0.0146
2026-04-21T16:05:12.239,1.3847635729424654,4.653615176903038e-06,0.0159
2026-04-21T16:05:13.240,1.392311057653278,4.653615176903038e-06,0.0152
2026-04-21T16:05:14.241,1.3885373152978717,4.688612475262219e-06,0.0148
2026-04-21T16:05:15.241,1.3885373152978717,4.688612475262219e-06,0.0154
2026-04-21T16:05:16.243,1.392311057653278,4.688612475262219e-06,0.0145
2026-04-21T16:05:17.243,1.3960848000086843,4.688612475262219e-06,0.0149
2026-04-21T16:05:18.244,1.3885373152978717,4.688612475262219e-06,0.0148
2026-04-21T16:05:19.245,1.3960848000086843,4.688612475262219e-06,0.0146
2026-04-21T16:05:20.246,1.392311057653278,4.653615176903038e-06,0.0155
2026-04-21T16:05:21.246,1.3885373152978717,4.653615176903038e-06,0.0152
2026-04-21T16:05:22.246,1.392311057653278,4.688612475262219e-06,0.0168
2026-04-21T16:05:23.246,1.3885373152978717,4.688612475262219e-06,0.0173
2026-04-21T16:05:24.247,1.392311057653278,4.653615176903038e-06,0.0164
2026-04-21T16:05:25.247,1.392311057653278,4.653615176903038e-06,0.0171
2026-04-21T16:05:26.249,1.392311057653278,4.688612475262219e-06,0.0163
2026-04-21T16:05:27.249,1.392311057653278,4.723872969189991e-06,0.0171
2026-04-21T16:05:28.250,1.3960848000086843,4.653615176903038e-06,0.0173
2026-04-21T16:05:29.251,1.3885373152978717,4.688612475262219e-06,0.018
2026-04-21T16:05:30.251,1.3885373152978717,4.688612475262219e-06,0.0187
2026-04-21T16:05:31.253,1.392311057653278,4.688612475262219e-06,0.019
2026-04-21T16:05:32.253,1.3885373152978717,4.688612475262219e-06,0.0192
2026-04-21T16:05:33.254,1.392311057653278,4.688612475262219e-06,0.0188
2026-04-21T16:05:34.254,1.392311057653278,4.653615176903038e-06,0.0189
2026-04-21T16:05:35.255,1.3885373152978717,4.653615176903038e-06,0.0177
2026-04-21T16:05:36.256,1.392311057653278,4.688612475262219e-06,0.018
2026-04-21T16:05:37.256,1.3885373152978717,4.653615176903038e-06,0.0176
2026-04-21T16:05:38.257,1.392311057653278,4.723872969189991e-06,0.0169
2026-04-21T16:05:39.257,1.3885373152978717,4.688612475262219e-06,0.016
2026-04-21T16:05:40.258,1.3885373152978717,4.688612475262219e-06,0.0171
2026-04-21T16:05:41.258,1.392311057653278,4.688612475262219e-06,0.0166
2026-04-21T16:05:42.258,1.3885373152978717,4.688612475262219e-06,0.0163
2026-04-21T16:05:43.259,1.392311057653278,4.688612475262219e-06,0.0166
2026-04-21T16:05:44.260,1.392311057653278,4.688612475262219e-06,0.017
2026-04-21T16:05:45.261,1.392311057653278,4.688612475262219e-06,0.0172
2026-04-21T16:05:46.262,1.392311057653278,4.653615176903038e-06,0.0172
2026-04-21T16:05:47.263,1.392311057653278,4.653615176903038e-06,0.0187
2026-04-21T16:05:48.263,1.3809898305870592,4.653615176903038e-06,0.0181
2026-04-21T16:05:49.264,1.3885373152978717,4.653615176903038e-06,0.0185
2026-04-21T16:05:50.264,1.3885373152978717,4.653615176903038e-06,0.0182
2026-04-21T16:05:51.264,1.3885373152978717,4.688612475262219e-06,0.0173
2026-04-21T16:05:52.265,1.3885373152978717,4.688612475262219e-06,0.0165
2026-04-21T16:05:53.265,1.392311057653278,4.688612475262219e-06,0.0158
2026-04-21T16:05:54.267,1.3885373152978717,4.653615176903038e-06,0.0167
2026-04-21T16:05:55.267,1.3885373152978717,4.688612475262219e-06,0.0158
2026-04-21T16:05:56.268,1.392311057653278,4.688612475262219e-06,0.0141
2026-04-21T16:05:57.268,1.3885373152978717,4.688612475262219e-06,0.0159
2026-04-21T16:05:58.269,1.3847635729424654,4.653615176903038e-06,0.0161
2026-04-21T16:05:59.269,1.3885373152978717,4.653615176903038e-06,0.015
2026-04-21T16:06:00.270,1.3885373152978717,4.723872969189991e-06,0.0153
2026-04-21T16:06:01.271,1.392311057653278,4.688612475262219e-06,0.0159
2026-04-21T16:06:02.272,1.3885373152978717,4.688612475262219e-06,0.0158
2026-04-21T16:06:03.273,1.392311057653278,4.688612475262219e-06,0.0141
2026-04-21T16:06:04.274,1.392311057653278,4.688612475262219e-06,0.0154
2026-04-21T16:06:05.275,1.392311057653278,4.653615176903038e-06,0.0151
2026-04-21T16:06:06.275,1.3960848000086843,4.688612475262219e-06,0.0151
2026-04-21T16:06:07.276,1.392311057653278,4.688612475262219e-06,0.0146
2026-04-21T16:06:08.277,1.3885373152978717,4.688612475262219e-06,0.0148
