timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T11:34:49.762,1.2111714245937764,3.371894578096199e-06,0.0236
2026-04-21T11:34:50.763,1.2036239398829638,3.397252755792341e-06,0.0241
2026-04-21T11:34:51.763,1.20739768223837,3.371894578096199e-06,0.0236
2026-04-21T11:34:52.763,1.1998501975275575,3.397252755792341e-06,0.0234
2026-04-21T11:34:53.764,1.2036239398829638,3.371894578096199e-06,0.0236
2026-04-21T11:34:54.764,1.1998501975275575,3.397252755792341e-06,0.0237
2026-04-21T11:34:55.765,1.1998501975275575,3.371894578096199e-06,0.0239
2026-04-21T11:34:56.765,1.1998501975275575,3.371894578096199e-06,0.0242
2026-04-21T11:34:57.765,1.20739768223837,3.346725681923186e-06,0.025
2026-04-21T11:34:58.766,1.2036239398829638,3.346725681923186e-06,0.024
2026-04-21T11:34:59.766,1.1998501975275575,3.371894578096199e-06,0.0236
2026-04-21T11:35:00.766,1.2036239398829638,3.397252755792341e-06,0.0239
2026-04-21T11:35:01.766,1.20739768223837,3.397252755792341e-06,0.0227
2026-04-21T11:35:02.766,1.1998501975275575,3.371894578096199e-06,0.0235
2026-04-21T11:35:03.767,1.1998501975275575,3.371894578096199e-06,0.0233
2026-04-21T11:35:04.767,1.2036239398829638,3.397252755792341e-06,0.0234
2026-04-21T11:35:05.768,1.2036239398829638,3.371894578096199e-06,0.023
2026-04-21T11:35:06.768,1.1998501975275575,3.371894578096199e-06,0.0241
2026-04-21T11:35:07.768,1.20739768223837,3.397252755792341e-06,0.0247
2026-04-21T11:35:08.769,1.2036239398829638,3.346725681923186e-06,0.0247
2026-04-21T11:35:09.769,1.1998501975275575,3.371894578096199e-06,0.0237
2026-04-21T11:35:10.769,1.2036239398829638,3.371894578096199e-06,0.0239
2026-04-21T11:35:11.769,1.20739768223837,3.371894578096199e-06,0.0248
2026-04-21T11:35:12.769,1.1998501975275575,3.371894578096199e-06,0.0243
2026-04-21T11:35:13.770,1.2036239398829638,3.397252755792341e-06,0.0245
2026-04-21T11:35:14.770,1.2036239398829638,3.397252755792341e-06,0.0243
2026-04-21T11:35:15.770,1.1998501975275575,3.371894578096199e-06,0.0243
2026-04-21T11:35:16.771,1.2036239398829638,3.4228016384945714e-06,0.0231
2026-04-21T11:35:17.771,1.1998501975275575,3.397252755792341e-06,0.0243
2026-04-21T11:35:18.771,1.2036239398829638,3.371894578096199e-06,0.024
2026-04-21T11:35:19.772,1.2036239398829638,3.346725681923186e-06,0.0244
2026-04-21T11:35:20.772,1.2036239398829638,3.371894578096199e-06,0.0241
2026-04-21T11:35:21.772,1.2036239398829638,3.371894578096199e-06,0.0243
2026-04-21T11:35:22.772,1.2036239398829638,3.397252755792341e-06,0.0256
2026-04-21T11:35:23.773,1.2036239398829638,3.397252755792341e-06,0.0272
2026-04-21T11:35:24.773,1.2036239398829638,3.2969500932620263e-06,0.0273
2026-04-21T11:35:25.774,1.2036239398829638,3.371894578096199e-06,0.0263
2026-04-21T11:35:26.774,1.2036239398829638,3.397252755792341e-06,0.0262
2026-04-21T11:35:27.774,1.20739768223837,3.397252755792341e-06,0.0269
2026-04-21T11:35:28.775,1.20739768223837,3.371894578096199e-06,0.0251
2026-04-21T11:35:29.775,1.20739768223837,3.371894578096199e-06,0.0257
2026-04-21T11:35:30.775,1.1998501975275575,3.346725681923186e-06,0.0234
2026-04-21T11:35:31.776,1.2036239398829638,3.371894578096199e-06,0.0244
2026-04-21T11:35:32.776,1.20739768223837,3.397252755792341e-06,0.0248
2026-04-21T11:35:33.776,1.20739768223837,3.397252755792341e-06,0.0251
2026-04-21T11:35:34.776,1.1998501975275575,3.371894578096199e-06,0.025
2026-04-21T11:35:35.776,1.2036239398829638,3.371894578096199e-06,0.0244
2026-04-21T11:35:36.777,1.2036239398829638,3.346725681923186e-06,0.024
2026-04-21T11:35:37.777,1.2036239398829638,3.4228016384945714e-06,0.0243
2026-04-21T11:35:38.778,1.20739768223837,3.397252755792341e-06,0.0235
2026-04-21T11:35:39.778,1.2036239398829638,3.371894578096199e-06,0.0228
2026-04-21T11:35:40.778,1.20739768223837,3.371894578096199e-06,0.0236
2026-04-21T11:35:41.778,1.20739768223837,3.397252755792341e-06,0.0239
2026-04-21T11:35:42.778,1.2036239398829638,3.397252755792341e-06,0.0232
2026-04-21T11:35:43.778,1.1998501975275575,3.4228016384945714e-06,0.023
2026-04-21T11:35:44.779,1.2036239398829638,3.397252755792341e-06,0.0231
2026-04-21T11:35:45.779,1.2036239398829638,3.371894578096199e-06,0.0229
2026-04-21T11:35:46.779,1.2036239398829638,3.4228016384945714e-06,0.0227
2026-04-21T11:35:47.779,1.2036239398829638,3.4228016384945714e-06,0.0227
2026-04-21T11:35:48.779,1.2036239398829638,3.397252755792341e-06,0.0224
2026-04-21T11:35:49.780,1.2036239398829638,3.397252755792341e-06,0.0237
2026-04-21T11:35:50.780,1.2036239398829638,3.371894578096199e-06,0.0228
2026-04-21T11:35:51.780,1.2036239398829638,3.346725681923186e-06,0.0234
2026-04-21T11:35:52.781,1.1998501975275575,3.371894578096199e-06,0.0232
2026-04-21T11:35:53.781,1.2036239398829638,3.397252755792341e-06,0.0218
2026-04-21T11:35:54.781,1.1998501975275575,3.4228016384945714e-06,0.0221
2026-04-21T11:35:55.781,1.1998501975275575,3.371894578096199e-06,0.0216
2026-04-21T11:35:56.782,1.20739768223837,3.346725681923186e-06,0.021
2026-04-21T11:35:57.782,1.2036239398829638,3.346725681923186e-06,0.0213
2026-04-21T11:35:58.782,1.1998501975275575,3.397252755792341e-06,0.0207
2026-04-21T11:35:59.783,1.20739768223837,3.397252755792341e-06,0.0194
2026-04-21T11:36:00.783,1.2036239398829638,3.4228016384945714e-06,0.0207
2026-04-21T11:36:01.784,1.2111714245937764,3.346725681923186e-06,0.0207
2026-04-21T11:36:02.784,1.20739768223837,3.371894578096199e-06,0.0195
2026-04-21T11:36:03.784,1.2036239398829638,3.397252755792341e-06,0.02
2026-04-21T11:36:04.784,1.2036239398829638,3.397252755792341e-06,0.0199
2026-04-21T11:36:05.785,1.20739768223837,3.371894578096199e-06,0.0196
2026-04-21T11:36:06.785,1.2036239398829638,3.397252755792341e-06,0.0192
2026-04-21T11:36:07.786,1.2036239398829638,3.346725681923186e-06,0.0181
2026-04-21T11:36:08.786,1.2111714245937764,3.346725681923186e-06,0.0196
2026-04-21T11:36:09.786,1.20739768223837,3.397252755792341e-06,0.0198
2026-04-21T11:36:10.786,1.2036239398829638,3.371894578096199e-06,0.02
2026-04-21T11:36:11.786,1.2036239398829638,3.371894578096199e-06,0.0211
2026-04-21T11:36:12.787,1.20739768223837,3.346725681923186e-06,0.0211
2026-04-21T11:36:13.787,1.20739768223837,3.346725681923186e-06,0.0215
2026-04-21T11:36:14.787,1.20739768223837,3.397252755792341e-06,0.0218
2026-04-21T11:36:15.788,1.2036239398829638,3.371894578096199e-06,0.0211
2026-04-21T11:36:16.788,1.2036239398829638,3.397252755792341e-06,0.0237
2026-04-21T11:36:17.788,1.1998501975275575,3.371894578096199e-06,0.0246
2026-04-21T11:36:18.788,1.2036239398829638,3.346725681923186e-06,0.0249
2026-04-21T11:36:19.788,1.2036239398829638,3.371894578096199e-06,0.0199
2026-04-21T11:36:20.788,1.2036239398829638,3.397252755792341e-06,0.0198
2026-04-21T11:36:21.789,1.2036239398829638,3.397252755792341e-06,0.0213
2026-04-21T11:36:22.789,1.1998501975275575,3.371894578096199e-06,0.0217
2026-04-21T11:36:23.790,1.20739768223837,3.371894578096199e-06,0.0226
2026-04-21T11:36:24.790,1.2111714245937764,3.371894578096199e-06,0.0229
2026-04-21T11:36:25.790,1.2036239398829638,3.371894578096199e-06,0.0238
2026-04-21T11:36:26.791,1.2036239398829638,3.371894578096199e-06,0.024
2026-04-21T11:36:27.791,1.20739768223837,3.397252755792341e-06,0.0243
2026-04-21T11:36:28.792,1.20739768223837,3.397252755792341e-06,0.0237
2026-04-21T11:36:29.792,1.2036239398829638,3.346725681923186e-06,0.0239
2026-04-21T11:36:30.792,1.2036239398829638,3.397252755792341e-06,0.0242
2026-04-21T11:36:31.792,1.1960764551721512,3.371894578096199e-06,0.0241
2026-04-21T11:36:32.792,1.1998501975275575,3.397252755792341e-06,0.0249
2026-04-21T11:36:33.793,1.1998501975275575,3.371894578096199e-06,0.0245
2026-04-21T11:36:34.793,1.1998501975275575,3.371894578096199e-06,0.0244
2026-04-21T11:36:35.793,1.2036239398829638,3.371894578096199e-06,0.0248
2026-04-21T11:36:36.794,1.2036239398829638,3.397252755792341e-06,0.0238
2026-04-21T11:36:37.794,1.1998501975275575,3.4228016384945714e-06,0.0248
2026-04-21T11:36:38.794,1.2036239398829638,3.4228016384945714e-06,0.0231
2026-04-21T11:36:39.794,1.2036239398829638,3.3217446544156648e-06,0.0242
2026-04-21T11:36:40.795,1.2036239398829638,3.371894578096199e-06,0.0244
2026-04-21T11:36:41.795,1.2036239398829638,3.397252755792341e-06,0.0243
2026-04-21T11:36:42.795,1.2036239398829638,3.397252755792341e-06,0.0237
2026-04-21T11:36:43.796,1.20739768223837,3.4228016384945714e-06,0.0234
2026-04-21T11:36:44.796,1.2036239398829638,3.371894578096199e-06,0.0232
2026-04-21T11:36:45.796,1.1998501975275575,3.346725681923186e-06,0.0231
2026-04-21T11:36:46.797,1.2036239398829638,3.346725681923186e-06,0.0237
2026-04-21T11:36:47.797,1.1960764551721512,3.397252755792341e-06,0.0228
2026-04-21T11:36:48.797,1.1960764551721512,3.397252755792341e-06,0.0227
2026-04-21T11:36:49.798,1.1998501975275575,3.397252755792341e-06,0.0229
2026-04-21T11:36:50.798,1.20739768223837,3.397252755792341e-06,0.0236
2026-04-21T11:36:51.799,1.1998501975275575,3.397252755792341e-06,0.0248
2026-04-21T11:36:52.799,1.2036239398829638,3.371894578096199e-06,0.025
2026-04-21T11:36:53.799,1.1998501975275575,3.397252755792341e-06,0.0243
2026-04-21T11:36:54.800,1.2036239398829638,3.397252755792341e-06,0.0239
2026-04-21T11:36:55.800,1.1998501975275575,3.371894578096199e-06,0.024
2026-04-21T11:36:56.800,1.2036239398829638,3.371894578096199e-06,0.0242
2026-04-21T11:36:57.800,1.2036239398829638,3.4228016384945714e-06,0.0238
2026-04-21T11:36:58.801,1.2036239398829638,3.371894578096199e-06,0.0234
2026-04-21T11:36:59.801,1.2036239398829638,3.397252755792341e-06,0.0238
2026-04-21T11:37:00.801,1.1998501975275575,3.371894578096199e-06,0.0246
2026-04-21T11:37:01.801,1.2036239398829638,3.346725681923186e-06,0.0238
2026-04-21T11:37:02.802,1.20739768223837,3.371894578096199e-06,0.0237
2026-04-21T11:37:03.802,1.1998501975275575,3.371894578096199e-06,0.0274
2026-04-21T11:37:04.803,1.1998501975275575,3.4228016384945714e-06,0.0258
2026-04-21T11:37:05.803,1.20739768223837,3.397252755792341e-06,0.022
2026-04-21T11:37:06.803,1.2036239398829638,3.371894578096199e-06,0.0221
2026-04-21T11:37:07.803,1.1998501975275575,3.371894578096199e-06,0.022
2026-04-21T11:37:08.804,1.20739768223837,3.397252755792341e-06,0.0222
2026-04-21T11:37:09.804,1.2036239398829638,3.397252755792341e-06,0.0221
2026-04-21T11:37:10.805,1.2036239398829638,3.4228016384945714e-06,0.0221
2026-04-21T11:37:11.805,1.2036239398829638,3.346725681923186e-06,0.0229
2026-04-21T11:37:12.805,1.2036239398829638,3.346725681923186e-06,0.0222
2026-04-21T11:37:13.805,1.2036239398829638,3.346725681923186e-06,0.0219
2026-04-21T11:37:14.806,1.2111714245937764,3.371894578096199e-06,0.0216
2026-04-21T11:37:15.806,1.1998501975275575,3.371894578096199e-06,0.02
2026-04-21T11:37:16.806,1.1998501975275575,3.371894578096199e-06,0.0212
2026-04-21T11:37:17.806,1.2036239398829638,3.346725681923186e-06,0.021
2026-04-21T11:37:18.807,1.2036239398829638,3.397252755792341e-06,0.0215
2026-04-21T11:37:19.807,1.2036239398829638,3.397252755792341e-06,0.0228
2026-04-21T11:37:20.807,1.2036239398829638,3.346725681923186e-06,0.0223
2026-04-21T11:37:21.807,1.2036239398829638,3.371894578096199e-06,0.022
2026-04-21T11:37:22.808,1.1998501975275575,3.371894578096199e-06,0.0223
2026-04-21T11:37:23.808,1.1998501975275575,3.397252755792341e-06,0.0226
2026-04-21T11:37:24.809,1.2036239398829638,3.397252755792341e-06,0.0229
2026-04-21T11:37:25.809,1.2036239398829638,3.371894578096199e-06,0.0227
2026-04-21T11:37:26.809,1.2036239398829638,3.371894578096199e-06,0.0235
2026-04-21T11:37:27.809,1.2036239398829638,3.397252755792341e-06,0.0224
2026-04-21T11:37:28.810,1.1998501975275575,3.371894578096199e-06,0.0237
2026-04-21T11:37:29.810,1.2036239398829638,3.371894578096199e-06,0.0231
2026-04-21T11:37:30.811,1.1998501975275575,3.397252755792341e-06,0.0225
2026-04-21T11:37:31.811,1.20739768223837,3.4228016384945714e-06,0.0243
2026-04-21T11:37:32.811,1.2036239398829638,3.346725681923186e-06,0.0236
2026-04-21T11:37:33.811,1.2036239398829638,3.397252755792341e-06,0.0243
2026-04-21T11:37:34.812,1.1998501975275575,3.371894578096199e-06,0.0239
2026-04-21T11:37:35.812,1.2036239398829638,3.371894578096199e-06,0.0237
2026-04-21T11:37:36.812,1.2036239398829638,3.371894578096199e-06,0.0239
2026-04-21T11:37:37.812,1.2036239398829638,3.371894578096199e-06,0.0239
2026-04-21T11:37:38.813,1.1960764551721512,3.371894578096199e-06,0.0237
2026-04-21T11:37:39.813,1.20739768223837,3.371894578096199e-06,0.0237
2026-04-21T11:37:40.814,1.2036239398829638,3.346725681923186e-06,0.0237
2026-04-21T11:37:41.814,1.2036239398829638,3.3217446544156648e-06,0.0243
2026-04-21T11:37:42.814,1.20739768223837,3.397252755792341e-06,0.0232
2026-04-21T11:37:43.815,1.2036239398829638,3.371894578096199e-06,0.0234
2026-04-21T11:37:44.815,1.2036239398829638,3.346725681923186e-06,0.0237
2026-04-21T11:37:45.815,1.2036239398829638,3.371894578096199e-06,0.0231
2026-04-21T11:37:46.815,1.20739768223837,3.4228016384945714e-06,0.0227
2026-04-21T11:37:47.816,1.20739768223837,3.4228016384945714e-06,0.0236
2026-04-21T11:37:48.816,1.2036239398829638,3.397252755792341e-06,0.0229
2026-04-21T11:37:49.817,1.2036239398829638,3.371894578096199e-06,0.0237
2026-04-21T11:37:50.817,1.20739768223837,3.397252755792341e-06,0.022
2026-04-21T11:37:51.817,1.20739768223837,3.397252755792341e-06,0.0223
2026-04-21T11:37:52.817,1.2036239398829638,3.397252755792341e-06,0.0213
2026-04-21T11:37:53.817,1.20739768223837,3.397252755792341e-06,0.0204
2026-04-21T11:37:54.818,1.2036239398829638,3.397252755792341e-06,0.0201
2026-04-21T11:37:55.818,1.1998501975275575,3.346725681923186e-06,0.0195
2026-04-21T11:37:56.818,1.20739768223837,3.4228016384945714e-06,0.0187
2026-04-21T11:37:57.818,1.2036239398829638,3.397252755792341e-06,0.0192
2026-04-21T11:37:58.819,1.1998501975275575,3.397252755792341e-06,0.0198
2026-04-21T11:37:59.819,1.1998501975275575,3.397252755792341e-06,0.0208
2026-04-21T11:38:00.819,1.20739768223837,3.4228016384945714e-06,0.021
2026-04-21T11:38:01.820,1.1998501975275575,3.371894578096199e-06,0.0215
2026-04-21T11:38:02.820,1.2036239398829638,3.397252755792341e-06,0.022
2026-04-21T11:38:03.820,1.1998501975275575,3.371894578096199e-06,0.0232
2026-04-21T11:38:04.820,1.1998501975275575,3.397252755792341e-06,0.0233
2026-04-21T11:38:05.821,1.1998501975275575,3.371894578096199e-06,0.0228
2026-04-21T11:38:06.821,1.2036239398829638,3.397252755792341e-06,0.0225
2026-04-21T11:38:07.821,1.1998501975275575,3.371894578096199e-06,0.023
2026-04-21T11:38:08.821,1.2036239398829638,3.346725681923186e-06,0.024
2026-04-21T11:38:09.822,1.1998501975275575,3.4228016384945714e-06,0.0229
2026-04-21T11:38:10.822,1.2036239398829638,3.397252755792341e-06,0.0231
2026-04-21T11:38:11.823,1.1998501975275575,3.371894578096199e-06,0.0244
2026-04-21T11:38:12.823,1.20739768223837,3.371894578096199e-06,0.0238
2026-04-21T11:38:13.823,1.1960764551721512,3.371894578096199e-06,0.0238
2026-04-21T11:38:14.823,1.1998501975275575,3.346725681923186e-06,0.0245
2026-04-21T11:38:15.824,1.1998501975275575,3.397252755792341e-06,0.0244
2026-04-21T11:38:16.824,1.1998501975275575,3.397252755792341e-06,0.0233
2026-04-21T11:38:17.824,1.2036239398829638,3.371894578096199e-06,0.0231
2026-04-21T11:38:18.824,1.2036239398829638,3.371894578096199e-06,0.0233
2026-04-21T11:38:19.824,1.2036239398829638,3.371894578096199e-06,0.0235
2026-04-21T11:38:20.825,1.2036239398829638,3.371894578096199e-06,0.0246
2026-04-21T11:38:21.825,1.2036239398829638,3.397252755792341e-06,0.0235
2026-04-21T11:38:22.826,1.192302712816745,3.371894578096199e-06,0.0238
2026-04-21T11:38:23.826,1.2036239398829638,3.371894578096199e-06,0.023
2026-04-21T11:38:24.826,1.2036239398829638,3.371894578096199e-06,0.0236
2026-04-21T11:38:25.827,1.2036239398829638,3.397252755792341e-06,0.0232
2026-04-21T11:38:26.827,1.2036239398829638,3.4228016384945714e-06,0.0241
2026-04-21T11:38:27.828,1.2036239398829638,3.371894578096199e-06,0.0231
2026-04-21T11:38:28.828,1.1960764551721512,3.371894578096199e-06,0.023
2026-04-21T11:38:29.829,1.2036239398829638,3.346725681923186e-06,0.0232
2026-04-21T11:38:30.829,1.2036239398829638,3.397252755792341e-06,0.0233
2026-04-21T11:38:31.830,1.20739768223837,3.4228016384945714e-06,0.0234
2026-04-21T11:38:32.830,1.20739768223837,3.4228016384945714e-06,0.0241
2026-04-21T11:38:33.830,1.1998501975275575,3.371894578096199e-06,0.0235
2026-04-21T11:38:34.831,1.2036239398829638,3.397252755792341e-06,0.0244
2026-04-21T11:38:35.831,1.1998501975275575,3.397252755792341e-06,0.024
2026-04-21T11:38:36.831,1.2036239398829638,3.397252755792341e-06,0.0246
2026-04-21T11:38:37.832,1.1960764551721512,3.371894578096199e-06,0.0239
2026-04-21T11:38:38.832,1.2036239398829638,3.397252755792341e-06,0.0243
2026-04-21T11:38:39.832,1.20739768223837,3.397252755792341e-06,0.0253
2026-04-21T11:38:40.832,1.2036239398829638,3.371894578096199e-06,0.025
2026-04-21T11:38:41.833,1.2036239398829638,3.397252755792341e-06,0.0252
2026-04-21T11:38:42.833,1.1998501975275575,3.4228016384945714e-06,0.0231
2026-04-21T11:38:43.833,1.1998501975275575,3.4744772664558984e-06,0.0235
2026-04-21T11:38:44.833,1.2036239398829638,3.371894578096199e-06,0.0242
2026-04-21T11:38:45.834,1.1998501975275575,3.397252755792341e-06,0.0244
2026-04-21T11:38:46.834,1.2036239398829638,3.397252755792341e-06,0.0243
2026-04-21T11:38:47.834,1.1998501975275575,3.397252755792341e-06,0.0247
2026-04-21T11:38:48.835,1.1998501975275575,3.4228016384945714e-06,0.0245
2026-04-21T11:38:49.835,1.2036239398829638,3.4485426603911093e-06,0.0238
2026-04-21T11:38:50.835,1.1998501975275575,3.371894578096199e-06,0.0243
2026-04-21T11:38:51.836,1.1998501975275575,3.371894578096199e-06,0.0239
2026-04-21T11:38:52.836,1.20739768223837,3.371894578096199e-06,0.0237
2026-04-21T11:38:53.836,1.1998501975275575,3.397252755792341e-06,0.024
2026-04-21T11:38:54.837,1.2036239398829638,3.371894578096199e-06,0.024
2026-04-21T11:38:55.837,1.1998501975275575,3.371894578096199e-06,0.0242
2026-04-21T11:38:56.837,1.20739768223837,3.397252755792341e-06,0.024
2026-04-21T11:38:57.838,1.2036239398829638,3.397252755792341e-06,0.0232
2026-04-21T11:38:58.838,1.2036239398829638,3.397252755792341e-06,0.0229
2026-04-21T11:38:59.838,1.2036239398829638,3.4228016384945714e-06,0.0221
2026-04-21T11:39:00.839,1.2036239398829638,3.397252755792341e-06,0.0213
2026-04-21T11:39:01.839,1.2036239398829638,3.397252755792341e-06,0.0207
2026-04-21T11:39:02.839,1.2036239398829638,3.371894578096199e-06,0.0203
2026-04-21T11:39:03.839,1.20739768223837,3.397252755792341e-06,0.0193
2026-04-21T11:39:04.840,1.20739768223837,3.397252755792341e-06,0.0197
2026-04-21T11:39:05.840,1.2036239398829638,3.397252755792341e-06,0.0204
2026-04-21T11:39:06.840,1.1960764551721512,3.397252755792341e-06,0.0203
2026-04-21T11:39:07.841,1.2036239398829638,3.397252755792341e-06,0.0229
2026-04-21T11:39:08.841,1.2036239398829638,3.397252755792341e-06,0.0248
2026-04-21T11:39:09.842,1.1998501975275575,3.371894578096199e-06,0.0239
2026-04-21T11:39:10.842,1.2036239398829638,3.397252755792341e-06,0.0245
2026-04-21T11:39:11.843,1.2036239398829638,3.397252755792341e-06,0.0241
2026-04-21T11:39:12.843,1.20739768223837,3.371894578096199e-06,0.0222
2026-04-21T11:39:13.843,1.2036239398829638,3.3217446544156648e-06,0.0221
2026-04-21T11:39:14.843,1.2036239398829638,3.346725681923186e-06,0.0213
2026-04-21T11:39:15.844,1.2036239398829638,3.371894578096199e-06,0.0223
2026-04-21T11:39:16.844,1.2036239398829638,3.4228016384945714e-06,0.0232
2026-04-21T11:39:17.845,1.1998501975275575,3.371894578096199e-06,0.023
2026-04-21T11:39:18.845,1.2036239398829638,3.346725681923186e-06,0.0232
2026-04-21T11:39:19.845,1.20739768223837,3.371894578096199e-06,0.0228
2026-04-21T11:39:20.846,1.2036239398829638,3.346725681923186e-06,0.0233
2026-04-21T11:39:21.846,1.1998501975275575,3.397252755792341e-06,0.0226
2026-04-21T11:39:22.846,1.1960764551721512,3.397252755792341e-06,0.0232
2026-04-21T11:39:23.846,1.1960764551721512,3.371894578096199e-06,0.0228
2026-04-21T11:39:24.847,1.2036239398829638,3.371894578096199e-06,0.0229
2026-04-21T11:39:25.847,1.2036239398829638,3.371894578096199e-06,0.0237
2026-04-21T11:39:26.847,1.1998501975275575,3.371894578096199e-06,0.0228
2026-04-21T11:39:27.848,1.2036239398829638,3.371894578096199e-06,0.023
