timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T13:50:44.574,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:50:45.575,1.3809898305870592,4.550182882692217e-06,0.027
2026-04-21T13:50:46.575,1.3772160882316529,4.58440232325207e-06,0.0273
2026-04-21T13:50:47.576,1.3772160882316529,4.516218866946703e-06,0.0265
2026-04-21T13:50:48.576,1.3809898305870592,4.58440232325207e-06,0.0276
2026-04-21T13:50:49.576,1.3772160882316529,4.550182882692217e-06,0.0278
2026-04-21T13:50:50.577,1.3809898305870592,4.58440232325207e-06,0.0272
2026-04-21T13:50:51.577,1.3734423458762466,4.550182882692217e-06,0.0276
2026-04-21T13:50:52.577,1.3772160882316529,4.516218866946703e-06,0.0267
2026-04-21T13:50:53.578,1.3772160882316529,4.516218866946703e-06,0.0263
2026-04-21T13:50:54.578,1.3772160882316529,4.550182882692217e-06,0.0277
2026-04-21T13:50:55.578,1.3772160882316529,4.58440232325207e-06,0.0278
2026-04-21T13:50:56.578,1.3772160882316529,4.516218866946703e-06,0.0272
2026-04-21T13:50:57.579,1.3772160882316529,4.48250836944326e-06,0.0273
2026-04-21T13:50:58.579,1.3809898305870592,4.516218866946703e-06,0.027
2026-04-21T13:50:59.579,1.3809898305870592,4.516218866946703e-06,0.0283
2026-04-21T13:51:00.579,1.3809898305870592,4.516218866946703e-06,0.0279
2026-04-21T13:51:01.580,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:51:02.580,1.3809898305870592,4.516218866946703e-06,0.0274
2026-04-21T13:51:03.580,1.3772160882316529,4.58440232325207e-06,0.0277
2026-04-21T13:51:04.580,1.3809898305870592,4.516218866946703e-06,0.0279
2026-04-21T13:51:05.581,1.3772160882316529,4.516218866946703e-06,0.0271
2026-04-21T13:51:06.581,1.3734423458762466,4.550182882692217e-06,0.0283
2026-04-21T13:51:07.581,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:51:08.582,1.3772160882316529,4.516218866946703e-06,0.0269
2026-04-21T13:51:09.582,1.3772160882316529,4.550182882692217e-06,0.0265
2026-04-21T13:51:10.582,1.3772160882316529,4.516218866946703e-06,0.0271
2026-04-21T13:51:11.582,1.3734423458762466,4.550182882692217e-06,0.027
2026-04-21T13:51:12.582,1.3734423458762466,4.516218866946703e-06,0.0271
2026-04-21T13:51:13.583,1.3696686035208403,4.516218866946703e-06,0.0283
2026-04-21T13:51:14.583,1.3772160882316529,4.58440232325207e-06,0.0275
2026-04-21T13:51:15.584,1.3734423458762466,4.550182882692217e-06,0.028
2026-04-21T13:51:16.584,1.3772160882316529,4.550182882692217e-06,0.0278
2026-04-21T13:51:17.584,1.3809898305870592,4.516218866946703e-06,0.0278
2026-04-21T13:51:18.584,1.3772160882316529,4.58440232325207e-06,0.0278
2026-04-21T13:51:19.584,1.3772160882316529,4.550182882692217e-06,0.0291
2026-04-21T13:51:20.585,1.3734423458762466,4.550182882692217e-06,0.0282
2026-04-21T13:51:21.585,1.3772160882316529,4.58440232325207e-06,0.0281
2026-04-21T13:51:22.586,1.3734423458762466,4.550182882692217e-06,0.028
2026-04-21T13:51:23.586,1.3772160882316529,4.58440232325207e-06,0.0281
2026-04-21T13:51:24.587,1.3809898305870592,4.516218866946703e-06,0.0269
2026-04-21T13:51:25.587,1.3734423458762466,4.516218866946703e-06,0.0279
2026-04-21T13:51:26.587,1.3734423458762466,4.516218866946703e-06,0.0267
2026-04-21T13:51:27.587,1.3734423458762466,4.550182882692217e-06,0.029
2026-04-21T13:51:28.588,1.3809898305870592,4.58440232325207e-06,0.0291
2026-04-21T13:51:29.588,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:51:30.588,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:51:31.588,1.3772160882316529,4.516218866946703e-06,0.0279
2026-04-21T13:51:32.589,1.3809898305870592,4.58440232325207e-06,0.0279
2026-04-21T13:51:33.589,1.3734423458762466,4.550182882692217e-06,0.0267
2026-04-21T13:51:34.589,1.3809898305870592,4.550182882692217e-06,0.0273
2026-04-21T13:51:35.589,1.3772160882316529,4.516218866946703e-06,0.0278
2026-04-21T13:51:36.589,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:51:37.590,1.3772160882316529,4.550182882692217e-06,0.0274
2026-04-21T13:51:38.590,1.3734423458762466,4.48250836944326e-06,0.0273
2026-04-21T13:51:39.590,1.3772160882316529,4.550182882692217e-06,0.0279
2026-04-21T13:51:40.591,1.3772160882316529,4.550182882692217e-06,0.0276
2026-04-21T13:51:41.591,1.3772160882316529,4.550182882692217e-06,0.027
2026-04-21T13:51:42.592,1.3772160882316529,4.516218866946703e-06,0.027
2026-04-21T13:51:43.592,1.3809898305870592,4.516218866946703e-06,0.0269
2026-04-21T13:51:44.593,1.3772160882316529,4.516218866946703e-06,0.0261
2026-04-21T13:51:45.593,1.365894861165434,4.550182882692217e-06,0.0268
2026-04-21T13:51:46.593,1.365894861165434,4.516218866946703e-06,0.027
2026-04-21T13:51:47.593,1.3772160882316529,4.516218866946703e-06,0.0275
2026-04-21T13:51:48.594,1.3772160882316529,4.516218866946703e-06,0.0267
2026-04-21T13:51:49.594,1.3809898305870592,4.550182882692217e-06,0.0275
2026-04-21T13:51:50.594,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:51:51.595,1.3734423458762466,4.58440232325207e-06,0.028
2026-04-21T13:51:52.595,1.3809898305870592,4.550182882692217e-06,0.0281
2026-04-21T13:51:53.595,1.3809898305870592,4.516218866946703e-06,0.0291
2026-04-21T13:51:54.595,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:51:55.596,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:51:56.596,1.3734423458762466,4.550182882692217e-06,0.0279
2026-04-21T13:51:57.597,1.3696686035208403,4.550182882692217e-06,0.0275
2026-04-21T13:51:58.597,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:51:59.597,1.3772160882316529,4.516218866946703e-06,0.0277
2026-04-21T13:52:00.597,1.3734423458762466,4.48250836944326e-06,0.0277
2026-04-21T13:52:01.598,1.3772160882316529,4.516218866946703e-06,0.0264
2026-04-21T13:52:02.598,1.3772160882316529,4.550182882692217e-06,0.0274
2026-04-21T13:52:03.599,1.3809898305870592,4.516218866946703e-06,0.0271
2026-04-21T13:52:04.599,1.3734423458762466,4.516218866946703e-06,0.0261
2026-04-21T13:52:05.600,1.3847635729424654,4.550182882692217e-06,0.0272
2026-04-21T13:52:06.600,1.3809898305870592,4.550182882692217e-06,0.0281
2026-04-21T13:52:07.600,1.3696686035208403,4.516218866946703e-06,0.0268
2026-04-21T13:52:08.601,1.3696686035208403,4.550182882692217e-06,0.0268
2026-04-21T13:52:09.601,1.3809898305870592,4.516218866946703e-06,0.0278
2026-04-21T13:52:10.601,1.3734423458762466,4.516218866946703e-06,0.0277
2026-04-21T13:52:11.601,1.3772160882316529,4.516218866946703e-06,0.0271
2026-04-21T13:52:12.601,1.3772160882316529,4.44904949784091e-06,0.0265
2026-04-21T13:52:13.601,1.3734423458762466,4.550182882692217e-06,0.0272
2026-04-21T13:52:14.602,1.3772160882316529,4.516218866946703e-06,0.0265
2026-04-21T13:52:15.602,1.3809898305870592,4.516218866946703e-06,0.0265
2026-04-21T13:52:16.603,1.3772160882316529,4.550182882692217e-06,0.0263
2026-04-21T13:52:17.603,1.3772160882316529,4.516218866946703e-06,0.0268
2026-04-21T13:52:18.603,1.3734423458762466,4.516218866946703e-06,0.0266
2026-04-21T13:52:19.603,1.3734423458762466,4.48250836944326e-06,0.0279
2026-04-21T13:52:20.604,1.3696686035208403,4.48250836944326e-06,0.0287
2026-04-21T13:52:21.604,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:52:22.604,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:52:23.605,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:52:24.605,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:52:25.605,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:52:26.605,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:52:27.605,1.3734423458762466,4.550182882692217e-06,0.0292
2026-04-21T13:52:28.606,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:52:29.606,1.3734423458762466,4.48250836944326e-06,0.0289
2026-04-21T13:52:30.607,1.365894861165434,4.516218866946703e-06,0.0286
2026-04-21T13:52:31.607,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:52:32.607,1.3809898305870592,4.516218866946703e-06,0.0288
2026-04-21T13:52:33.608,1.3734423458762466,4.516218866946703e-06,0.0275
2026-04-21T13:52:34.608,1.3734423458762466,4.48250836944326e-06,0.0266
2026-04-21T13:52:35.608,1.3734423458762466,4.550182882692217e-06,0.027
2026-04-21T13:52:36.608,1.3734423458762466,4.516218866946703e-06,0.0268
2026-04-21T13:52:37.609,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:52:38.609,1.3734423458762466,4.516218866946703e-06,0.0278
2026-04-21T13:52:39.609,1.3772160882316529,4.516218866946703e-06,0.0281
2026-04-21T13:52:40.609,1.3696686035208403,4.550182882692217e-06,0.0272
2026-04-21T13:52:41.610,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:52:42.610,1.3734423458762466,4.516218866946703e-06,0.0274
2026-04-21T13:52:43.610,1.3772160882316529,4.58440232325207e-06,0.0282
2026-04-21T13:52:44.611,1.3772160882316529,4.550182882692217e-06,0.0279
2026-04-21T13:52:45.611,1.3809898305870592,4.58440232325207e-06,0.0275
2026-04-21T13:52:46.612,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:52:47.612,1.3734423458762466,4.550182882692217e-06,0.0281
2026-04-21T13:52:48.612,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:52:49.613,1.3809898305870592,4.550182882692217e-06,0.0281
2026-04-21T13:52:50.613,1.3809898305870592,4.516218866946703e-06,0.0275
2026-04-21T13:52:51.613,1.3772160882316529,4.516218866946703e-06,0.0281
2026-04-21T13:52:52.614,1.3734423458762466,4.550182882692217e-06,0.0276
2026-04-21T13:52:53.614,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:52:54.615,1.3772160882316529,4.550182882692217e-06,0.0266
2026-04-21T13:52:55.615,1.365894861165434,4.550182882692217e-06,0.0255
2026-04-21T13:52:56.615,1.3809898305870592,4.516218866946703e-06,0.0265
2026-04-21T13:52:57.616,1.3772160882316529,4.550182882692217e-06,0.0266
2026-04-21T13:52:58.616,1.3734423458762466,4.550182882692217e-06,0.027
2026-04-21T13:52:59.616,1.3772160882316529,4.516218866946703e-06,0.0267
2026-04-21T13:53:00.617,1.3772160882316529,4.516218866946703e-06,0.0268
2026-04-21T13:53:01.617,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:53:02.617,1.365894861165434,4.48250836944326e-06,0.0264
2026-04-21T13:53:03.617,1.3772160882316529,4.516218866946703e-06,0.0253
2026-04-21T13:53:04.617,1.3734423458762466,4.48250836944326e-06,0.0254
2026-04-21T13:53:05.618,1.3734423458762466,4.516218866946703e-06,0.0256
2026-04-21T13:53:06.618,1.3696686035208403,4.516218866946703e-06,0.026
2026-04-21T13:53:07.618,1.3809898305870592,4.550182882692217e-06,0.0255
2026-04-21T13:53:08.618,1.3772160882316529,4.550182882692217e-06,0.0261
2026-04-21T13:53:09.619,1.3734423458762466,4.516218866946703e-06,0.0263
2026-04-21T13:53:10.619,1.3772160882316529,4.516218866946703e-06,0.0264
2026-04-21T13:53:11.620,1.3772160882316529,4.550182882692217e-06,0.0258
2026-04-21T13:53:12.620,1.3696686035208403,4.550182882692217e-06,0.0257
2026-04-21T13:53:13.620,1.3809898305870592,4.516218866946703e-06,0.0257
2026-04-21T13:53:14.620,1.3696686035208403,4.516218866946703e-06,0.0244
2026-04-21T13:53:15.620,1.3809898305870592,4.550182882692217e-06,0.0247
2026-04-21T13:53:16.621,1.3696686035208403,4.550182882692217e-06,0.024
2026-04-21T13:53:17.621,1.3696686035208403,4.48250836944326e-06,0.0219
2026-04-21T13:53:18.621,1.3772160882316529,4.550182882692217e-06,0.0196
2026-04-21T13:53:19.621,1.3772160882316529,4.58440232325207e-06,0.0193
2026-04-21T13:53:20.621,1.3772160882316529,4.550182882692217e-06,0.0192
2026-04-21T13:53:21.622,1.3772160882316529,4.516218866946703e-06,0.0191
2026-04-21T13:53:22.622,1.3734423458762466,4.516218866946703e-06,0.0183
2026-04-21T13:53:23.622,1.3734423458762466,4.58440232325207e-06,0.0177
2026-04-21T13:53:24.623,1.3734423458762466,4.550182882692217e-06,0.0183
2026-04-21T13:53:25.623,1.3734423458762466,4.516218866946703e-06,0.0169
2026-04-21T13:53:26.624,1.3772160882316529,4.550182882692217e-06,0.0178
2026-04-21T13:53:27.624,1.3734423458762466,4.58440232325207e-06,0.0197
2026-04-21T13:53:28.624,1.3696686035208403,4.550182882692217e-06,0.0195
2026-04-21T13:53:29.625,1.3809898305870592,4.550182882692217e-06,0.0202
2026-04-21T13:53:30.625,1.3734423458762466,4.550182882692217e-06,0.0202
2026-04-21T13:53:31.625,1.3772160882316529,4.58440232325207e-06,0.0201
2026-04-21T13:53:32.625,1.3734423458762466,4.58440232325207e-06,0.0187
2026-04-21T13:53:33.626,1.3772160882316529,4.550182882692217e-06,0.0203
2026-04-21T13:53:34.626,1.3734423458762466,4.550182882692217e-06,0.021
2026-04-21T13:53:35.626,1.3772160882316529,4.550182882692217e-06,0.0222
2026-04-21T13:53:36.626,1.365894861165434,4.550182882692217e-06,0.0218
2026-04-21T13:53:37.627,1.3734423458762466,4.550182882692217e-06,0.0232
2026-04-21T13:53:38.627,1.3809898305870592,4.550182882692217e-06,0.0237
2026-04-21T13:53:39.627,1.3696686035208403,4.58440232325207e-06,0.0226
2026-04-21T13:53:40.627,1.3696686035208403,4.550182882692217e-06,0.0238
2026-04-21T13:53:41.628,1.3734423458762466,4.550182882692217e-06,0.0237
2026-04-21T13:53:42.628,1.3772160882316529,4.550182882692217e-06,0.0231
2026-04-21T13:53:43.628,1.3772160882316529,4.550182882692217e-06,0.0228
2026-04-21T13:53:44.628,1.3772160882316529,4.550182882692217e-06,0.0225
2026-04-21T13:53:45.628,1.3734423458762466,4.550182882692217e-06,0.0222
2026-04-21T13:53:46.629,1.3734423458762466,4.58440232325207e-06,0.0224
2026-04-21T13:53:47.630,1.3734423458762466,4.550182882692217e-06,0.0227
2026-04-21T13:53:48.630,1.365894861165434,4.516218866946703e-06,0.0243
2026-04-21T13:53:49.631,1.3734423458762466,4.550182882692217e-06,0.0222
2026-04-21T13:53:50.631,1.3696686035208403,4.58440232325207e-06,0.0236
2026-04-21T13:53:51.631,1.3734423458762466,4.550182882692217e-06,0.0233
2026-04-21T13:53:52.632,1.3734423458762466,4.550182882692217e-06,0.0232
2026-04-21T13:53:53.632,1.3734423458762466,4.58440232325207e-06,0.0228
2026-04-21T13:53:54.632,1.3734423458762466,4.550182882692217e-06,0.0224
2026-04-21T13:53:55.633,1.3772160882316529,4.550182882692217e-06,0.0236
2026-04-21T13:53:56.633,1.3734423458762466,4.516218866946703e-06,0.0249
2026-04-21T13:53:57.634,1.3734423458762466,4.516218866946703e-06,0.0268
2026-04-21T13:53:58.634,1.3696686035208403,4.550182882692217e-06,0.0274
2026-04-21T13:53:59.634,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:54:00.635,1.3809898305870592,4.550182882692217e-06,0.0274
2026-04-21T13:54:01.635,1.3734423458762466,4.58440232325207e-06,0.026
2026-04-21T13:54:02.635,1.365894861165434,4.550182882692217e-06,0.0249
2026-04-21T13:54:03.635,1.3734423458762466,4.58440232325207e-06,0.0242
2026-04-21T13:54:04.635,1.3734423458762466,4.516218866946703e-06,0.0236
2026-04-21T13:54:05.635,1.365894861165434,4.550182882692217e-06,0.0225
2026-04-21T13:54:06.636,1.3696686035208403,4.516218866946703e-06,0.0234
2026-04-21T13:54:07.636,1.3696686035208403,4.550182882692217e-06,0.0232
2026-04-21T13:54:08.637,1.3734423458762466,4.516218866946703e-06,0.0251
2026-04-21T13:54:09.637,1.3696686035208403,4.550182882692217e-06,0.0248
2026-04-21T13:54:10.637,1.3696686035208403,4.550182882692217e-06,0.0259
2026-04-21T13:54:11.637,1.365894861165434,4.550182882692217e-06,0.0246
2026-04-21T13:54:12.637,1.3696686035208403,4.550182882692217e-06,0.0254
2026-04-21T13:54:13.637,1.3696686035208403,4.550182882692217e-06,0.0274
2026-04-21T13:54:14.638,1.3734423458762466,4.550182882692217e-06,0.0261
2026-04-21T13:54:15.639,1.3696686035208403,4.550182882692217e-06,0.0269
2026-04-21T13:54:16.639,1.3696686035208403,4.516218866946703e-06,0.0269
2026-04-21T13:54:17.639,1.3734423458762466,4.516218866946703e-06,0.0273
2026-04-21T13:54:18.640,1.365894861165434,4.516218866946703e-06,0.0266
2026-04-21T13:54:19.640,1.365894861165434,4.550182882692217e-06,0.026
2026-04-21T13:54:20.640,1.3734423458762466,4.516218866946703e-06,0.0247
2026-04-21T13:54:21.640,1.3734423458762466,4.550182882692217e-06,0.0251
2026-04-21T13:54:22.641,1.3696686035208403,4.516218866946703e-06,0.0255
2026-04-21T13:54:23.641,1.3734423458762466,4.550182882692217e-06,0.0262
2026-04-21T13:54:24.641,1.3734423458762466,4.516218866946703e-06,0.0272
2026-04-21T13:54:25.641,1.3734423458762466,4.550182882692217e-06,0.0279
2026-04-21T13:54:26.642,1.3734423458762466,4.516218866946703e-06,0.0274
2026-04-21T13:54:27.642,1.3696686035208403,4.516218866946703e-06,0.0265
2026-04-21T13:54:28.642,1.3696686035208403,4.516218866946703e-06,0.0262
2026-04-21T13:54:29.642,1.3734423458762466,4.48250836944326e-06,0.0265
2026-04-21T13:54:30.643,1.3734423458762466,4.550182882692217e-06,0.0258
2026-04-21T13:54:31.643,1.3696686035208403,4.550182882692217e-06,0.0257
2026-04-21T13:54:32.643,1.3696686035208403,4.58440232325207e-06,0.0263
2026-04-21T13:54:33.643,1.3734423458762466,4.550182882692217e-06,0.0266
2026-04-21T13:54:34.644,1.3696686035208403,4.550182882692217e-06,0.028
2026-04-21T13:54:35.644,1.3734423458762466,4.516218866946703e-06,0.0275
2026-04-21T13:54:36.644,1.3734423458762466,4.550182882692217e-06,0.0281
2026-04-21T13:54:37.645,1.365894861165434,4.550182882692217e-06,0.0283
2026-04-21T13:54:38.645,1.3772160882316529,4.550182882692217e-06,0.0282
2026-04-21T13:54:39.645,1.3696686035208403,4.550182882692217e-06,0.0281
2026-04-21T13:54:40.646,1.3734423458762466,4.58440232325207e-06,0.027
2026-04-21T13:54:41.646,1.3772160882316529,4.516218866946703e-06,0.0266
2026-04-21T13:54:42.646,1.3772160882316529,4.550182882692217e-06,0.0264
2026-04-21T13:54:43.646,1.3734423458762466,4.516218866946703e-06,0.027
2026-04-21T13:54:44.646,1.3696686035208403,4.516218866946703e-06,0.0281
2026-04-21T13:54:45.647,1.365894861165434,4.58440232325207e-06,0.0278
2026-04-21T13:54:46.647,1.3696686035208403,4.516218866946703e-06,0.0283
2026-04-21T13:54:47.648,1.3734423458762466,4.550182882692217e-06,0.0278
2026-04-21T13:54:48.648,1.3734423458762466,4.58440232325207e-06,0.0283
2026-04-21T13:54:49.648,1.3734423458762466,4.58440232325207e-06,0.0278
2026-04-21T13:54:50.648,1.3696686035208403,4.550182882692217e-06,0.0282
2026-04-21T13:54:51.648,1.3696686035208403,4.550182882692217e-06,0.028
2026-04-21T13:54:52.649,1.3734423458762466,4.550182882692217e-06,0.028
2026-04-21T13:54:53.649,1.3734423458762466,4.550182882692217e-06,0.0276
2026-04-21T13:54:54.649,1.3696686035208403,4.550182882692217e-06,0.0282
2026-04-21T13:54:55.649,1.3696686035208403,4.550182882692217e-06,0.0277
2026-04-21T13:54:56.650,1.3696686035208403,4.516218866946703e-06,0.0279
2026-04-21T13:54:57.650,1.3696686035208403,4.516218866946703e-06,0.0274
2026-04-21T13:54:58.650,1.3734423458762466,4.58440232325207e-06,0.0289
2026-04-21T13:54:59.650,1.3696686035208403,4.550182882692217e-06,0.0297
2026-04-21T13:55:00.651,1.3734423458762466,4.550182882692217e-06,0.0293
2026-04-21T13:55:01.651,1.3734423458762466,4.550182882692217e-06,0.0297
2026-04-21T13:55:02.651,1.3734423458762466,4.58440232325207e-06,0.0292
2026-04-21T13:55:03.651,1.3696686035208403,4.58440232325207e-06,0.0286
2026-04-21T13:55:04.652,1.3696686035208403,4.550182882692217e-06,0.0289
2026-04-21T13:55:05.652,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:55:06.652,1.3734423458762466,4.58440232325207e-06,0.0296
2026-04-21T13:55:07.653,1.3772160882316529,4.550182882692217e-06,0.0287
2026-04-21T13:55:08.653,1.3696686035208403,4.550182882692217e-06,0.0289
2026-04-21T13:55:09.653,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:55:10.654,1.3696686035208403,4.58440232325207e-06,0.0296
2026-04-21T13:55:11.654,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:55:12.654,1.3696686035208403,4.550182882692217e-06,0.0287
2026-04-21T13:55:13.655,1.3696686035208403,4.550182882692217e-06,0.0288
2026-04-21T13:55:14.655,1.3734423458762466,4.58440232325207e-06,0.0293
2026-04-21T13:55:15.655,1.3696686035208403,4.58440232325207e-06,0.0281
2026-04-21T13:55:16.656,1.3696686035208403,4.550182882692217e-06,0.0286
2026-04-21T13:55:17.656,1.3734423458762466,4.550182882692217e-06,0.0278
2026-04-21T13:55:18.657,1.365894861165434,4.550182882692217e-06,0.0287
2026-04-21T13:55:19.657,1.3772160882316529,4.58440232325207e-06,0.0289
2026-04-21T13:55:20.658,1.3734423458762466,4.516218866946703e-06,0.0271
2026-04-21T13:55:21.658,1.3696686035208403,4.550182882692217e-06,0.0278
2026-04-21T13:55:22.658,1.3696686035208403,4.550182882692217e-06,0.0261
2026-04-21T13:55:23.658,1.3772160882316529,4.550182882692217e-06,0.0268
2026-04-21T13:55:24.659,1.3696686035208403,4.550182882692217e-06,0.0278
2026-04-21T13:55:25.659,1.3696686035208403,4.516218866946703e-06,0.0276
2026-04-21T13:55:26.660,1.3696686035208403,4.550182882692217e-06,0.028
2026-04-21T13:55:27.660,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:55:28.660,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:55:29.661,1.3696686035208403,4.516218866946703e-06,0.0298
2026-04-21T13:55:30.661,1.3696686035208403,4.516218866946703e-06,0.0293
2026-04-21T13:55:31.661,1.3734423458762466,4.550182882692217e-06,0.0283
2026-04-21T13:55:32.661,1.3734423458762466,4.550182882692217e-06,0.0282
2026-04-21T13:55:33.662,1.3734423458762466,4.550182882692217e-06,0.0294
2026-04-21T13:55:34.662,1.3696686035208403,4.550182882692217e-06,0.0289
2026-04-21T13:55:35.662,1.3696686035208403,4.516218866946703e-06,0.0288
2026-04-21T13:55:36.662,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:55:37.662,1.3696686035208403,4.550182882692217e-06,0.0279
2026-04-21T13:55:38.663,1.3696686035208403,4.550182882692217e-06,0.0286
2026-04-21T13:55:39.663,1.3734423458762466,4.58440232325207e-06,0.0283
2026-04-21T13:55:40.663,1.3809898305870592,4.550182882692217e-06,0.029
2026-04-21T13:55:41.664,1.3696686035208403,4.550182882692217e-06,0.0276
2026-04-21T13:55:42.664,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:55:43.665,1.3696686035208403,4.516218866946703e-06,0.0284
2026-04-21T13:55:44.665,1.3734423458762466,4.550182882692217e-06,0.0286
2026-04-21T13:55:45.665,1.365894861165434,4.550182882692217e-06,0.029
2026-04-21T13:55:46.666,1.3696686035208403,4.516218866946703e-06,0.0289
2026-04-21T13:55:47.666,1.365894861165434,4.58440232325207e-06,0.0288
2026-04-21T13:55:48.666,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:55:49.667,1.3734423458762466,4.550182882692217e-06,0.029
