timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:24:04.576,1.9847886074520646,9.271428536455485e-06,0.037
2026-04-21T15:24:05.577,1.9847886074520646,9.271428536455485e-06,0.0368
2026-04-21T15:24:06.577,1.988562349807471,9.202223637902187e-06,0.0373
2026-04-21T15:24:07.578,1.988562349807471,9.202223637902187e-06,0.0368
2026-04-21T15:24:08.578,1.988562349807471,9.271428536455485e-06,0.0368
2026-04-21T15:24:09.579,1.988562349807471,9.41140360434479e-06,0.0369
2026-04-21T15:24:10.579,1.988562349807471,9.341153887257306e-06,0.0352
2026-04-21T15:24:11.579,1.988562349807471,9.341153887257306e-06,0.0348
2026-04-21T15:24:12.580,1.9923360921628772,9.271428536455485e-06,0.0354
2026-04-21T15:24:13.580,1.9923360921628772,9.271428536455485e-06,0.0346
2026-04-21T15:24:14.582,1.9847886074520646,9.271428536455485e-06,0.0338
2026-04-21T15:24:15.582,1.9923360921628772,9.271428536455485e-06,0.0328
2026-04-21T15:24:16.583,1.988562349807471,9.341153887257306e-06,0.032
2026-04-21T15:24:17.583,1.988562349807471,9.271428536455485e-06,0.0343
2026-04-21T15:24:18.583,1.988562349807471,9.41140360434479e-06,0.0339
2026-04-21T15:24:19.584,1.988562349807471,9.341153887257306e-06,0.0354
2026-04-21T15:24:20.584,1.988562349807471,9.271428536455485e-06,0.0352
2026-04-21T15:24:21.585,1.988562349807471,9.271428536455485e-06,0.0345
2026-04-21T15:24:22.585,1.9847886074520646,9.41140360434479e-06,0.0336
2026-04-21T15:24:23.585,1.988562349807471,9.41140360434479e-06,0.033
2026-04-21T15:24:24.586,1.988562349807471,9.341153887257306e-06,0.0346
2026-04-21T15:24:25.586,1.9847886074520646,9.41140360434479e-06,0.0342
2026-04-21T15:24:26.586,1.9847886074520646,9.341153887257306e-06,0.0355
2026-04-21T15:24:27.586,1.9961098345182835,9.41140360434479e-06,0.0377
2026-04-21T15:24:28.587,1.988562349807471,9.41140360434479e-06,0.0379
2026-04-21T15:24:29.587,1.9847886074520646,9.341153887257306e-06,0.0384
2026-04-21T15:24:30.588,1.988562349807471,9.41140360434479e-06,0.0382
2026-04-21T15:24:31.588,1.9847886074520646,9.341153887257306e-06,0.0368
2026-04-21T15:24:32.589,1.9847886074520646,9.41140360434479e-06,0.0352
2026-04-21T15:24:33.589,1.9847886074520646,9.341153887257306e-06,0.0345
2026-04-21T15:24:34.589,1.9847886074520646,9.341153887257306e-06,0.0352
2026-04-21T15:24:35.590,1.9847886074520646,9.271428536455485e-06,0.035
2026-04-21T15:24:36.590,1.9810148650966584,9.341153887257306e-06,0.0347
2026-04-21T15:24:37.593,1.9847886074520646,9.341153887257306e-06,0.033
2026-04-21T15:24:38.593,1.9810148650966584,9.41140360434479e-06,0.033
2026-04-21T15:24:39.593,1.9847886074520646,9.341153887257306e-06,0.0334
2026-04-21T15:24:40.594,1.9847886074520646,9.41140360434479e-06,0.0353
2026-04-21T15:24:41.595,1.9847886074520646,9.341153887257306e-06,0.0355
2026-04-21T15:24:42.596,1.988562349807471,9.41140360434479e-06,0.0367
2026-04-21T15:24:43.597,1.988562349807471,9.341153887257306e-06,0.0395
2026-04-21T15:24:44.598,1.9847886074520646,9.341153887257306e-06,0.0382
2026-04-21T15:24:45.598,1.9810148650966584,9.341153887257306e-06,0.0398
2026-04-21T15:24:46.598,1.988562349807471,9.341153887257306e-06,0.0409
2026-04-21T15:24:47.599,1.9810148650966584,9.341153887257306e-06,0.0386
2026-04-21T15:24:48.600,1.9810148650966584,9.41140360434479e-06,0.0374
2026-04-21T15:24:49.600,1.988562349807471,9.41140360434479e-06,0.0353
2026-04-21T15:24:50.601,1.977241122741252,9.341153887257306e-06,0.0339
2026-04-21T15:24:51.601,1.9810148650966584,9.41140360434479e-06,0.0326
2026-04-21T15:24:52.601,1.9810148650966584,9.341153887257306e-06,0.032
2026-04-21T15:24:53.602,1.988562349807471,9.271428536455485e-06,0.033
2026-04-21T15:24:54.602,1.9847886074520646,9.271428536455485e-06,0.0354
2026-04-21T15:24:55.603,1.9810148650966584,9.271428536455485e-06,0.0359
2026-04-21T15:24:56.603,1.977241122741252,9.341153887257306e-06,0.0363
2026-04-21T15:24:57.604,1.988562349807471,9.41140360434479e-06,0.0359
2026-04-21T15:24:58.604,1.988562349807471,9.341153887257306e-06,0.0361
2026-04-21T15:24:59.604,1.9847886074520646,9.341153887257306e-06,0.0351
2026-04-21T15:25:00.605,1.9847886074520646,9.41140360434479e-06,0.0349
2026-04-21T15:25:01.605,1.977241122741252,9.341153887257306e-06,0.0343
2026-04-21T15:25:02.605,1.9847886074520646,9.271428536455485e-06,0.0344
2026-04-21T15:25:03.606,1.9810148650966584,9.341153887257306e-06,0.0349
2026-04-21T15:25:04.606,1.9810148650966584,9.341153887257306e-06,0.0338
2026-04-21T15:25:05.606,1.988562349807471,9.271428536455485e-06,0.0323
2026-04-21T15:25:06.606,1.988562349807471,9.341153887257306e-06,0.0325
2026-04-21T15:25:07.606,1.988562349807471,9.341153887257306e-06,0.0304
2026-04-21T15:25:08.607,1.9847886074520646,9.341153887257306e-06,0.0305
2026-04-21T15:25:09.607,1.988562349807471,9.271428536455485e-06,0.0298
2026-04-21T15:25:10.607,1.9810148650966584,9.202223637902187e-06,0.0319
2026-04-21T15:25:11.608,1.9847886074520646,9.341153887257306e-06,0.0325
2026-04-21T15:25:12.608,1.9810148650966584,9.271428536455485e-06,0.0329
2026-04-21T15:25:13.610,1.9810148650966584,9.271428536455485e-06,0.0333
2026-04-21T15:25:14.610,1.9810148650966584,9.202223637902187e-06,0.0331
2026-04-21T15:25:15.610,1.9810148650966584,9.341153887257306e-06,0.0333
2026-04-21T15:25:16.611,1.9847886074520646,9.341153887257306e-06,0.0328
2026-04-21T15:25:17.611,1.9810148650966584,9.271428536455485e-06,0.0333
2026-04-21T15:25:18.611,1.9810148650966584,9.271428536455485e-06,0.0341
2026-04-21T15:25:19.612,1.9810148650966584,9.271428536455485e-06,0.0342
2026-04-21T15:25:20.612,1.9810148650966584,9.341153887257306e-06,0.034
2026-04-21T15:25:21.613,1.977241122741252,9.271428536455485e-06,0.0356
2026-04-21T15:25:22.613,1.9810148650966584,9.271428536455485e-06,0.034
2026-04-21T15:25:23.613,1.9810148650966584,9.271428536455485e-06,0.034
2026-04-21T15:25:24.614,1.9810148650966584,9.341153887257306e-06,0.0346
2026-04-21T15:25:25.614,1.9810148650966584,9.341153887257306e-06,0.0357
2026-04-21T15:25:26.615,1.9847886074520646,9.271428536455485e-06,0.0368
2026-04-21T15:25:27.615,1.977241122741252,9.271428536455485e-06,0.037
2026-04-21T15:25:28.615,1.977241122741252,9.202223637902187e-06,0.0348
2026-04-21T15:25:29.616,1.9810148650966584,9.271428536455485e-06,0.0332
2026-04-21T15:25:30.616,1.9847886074520646,9.271428536455485e-06,0.0327
2026-04-21T15:25:31.616,1.977241122741252,9.271428536455485e-06,0.0348
2026-04-21T15:25:32.617,1.977241122741252,9.271428536455485e-06,0.0352
2026-04-21T15:25:33.618,1.9810148650966584,9.271428536455485e-06,0.0363
2026-04-21T15:25:34.618,1.9810148650966584,9.271428536455485e-06,0.0368
2026-04-21T15:25:35.619,1.9847886074520646,9.341153887257306e-06,0.0374
2026-04-21T15:25:36.619,1.9847886074520646,9.202223637902187e-06,0.0364
2026-04-21T15:25:37.620,1.9810148650966584,9.271428536455485e-06,0.036
2026-04-21T15:25:38.620,1.977241122741252,9.271428536455485e-06,0.0373
2026-04-21T15:25:39.621,1.977241122741252,9.271428536455485e-06,0.0369
2026-04-21T15:25:40.622,1.977241122741252,9.341153887257306e-06,0.036
2026-04-21T15:25:41.622,1.977241122741252,9.341153887257306e-06,0.0348
2026-04-21T15:25:42.623,1.977241122741252,9.202223637902187e-06,0.0348
2026-04-21T15:25:43.624,1.9847886074520646,9.271428536455485e-06,0.0355
2026-04-21T15:25:44.625,1.9810148650966584,9.202223637902187e-06,0.0346
2026-04-21T15:25:45.625,1.9810148650966584,9.202223637902187e-06,0.0362
2026-04-21T15:25:46.626,1.977241122741252,9.271428536455485e-06,0.0375
2026-04-21T15:25:47.626,1.9810148650966584,9.341153887257306e-06,0.0368
2026-04-21T15:25:48.626,1.9734673803858458,9.271428536455485e-06,0.0361
2026-04-21T15:25:49.627,1.9847886074520646,9.271428536455485e-06,0.0345
2026-04-21T15:25:50.627,1.977241122741252,9.271428536455485e-06,0.0347
2026-04-21T15:25:51.628,1.977241122741252,9.271428536455485e-06,0.0342
2026-04-21T15:25:52.628,1.977241122741252,9.271428536455485e-06,0.0339
2026-04-21T15:25:53.628,1.9810148650966584,9.202223637902187e-06,0.0326
2026-04-21T15:25:54.628,1.9810148650966584,9.202223637902187e-06,0.0339
2026-04-21T15:25:55.629,1.977241122741252,9.271428536455485e-06,0.0358
2026-04-21T15:25:56.629,1.9810148650966584,9.271428536455485e-06,0.0363
2026-04-21T15:25:57.629,1.977241122741252,9.271428536455485e-06,0.0362
2026-04-21T15:25:58.629,1.9810148650966584,9.341153887257306e-06,0.036
2026-04-21T15:25:59.630,1.977241122741252,9.341153887257306e-06,0.0361
2026-04-21T15:26:00.630,1.9810148650966584,9.341153887257306e-06,0.0352
2026-04-21T15:26:01.631,1.977241122741252,9.271428536455485e-06,0.0352
2026-04-21T15:26:02.631,1.9810148650966584,9.202223637902187e-06,0.0353
2026-04-21T15:26:03.631,1.9810148650966584,9.202223637902187e-06,0.0358
2026-04-21T15:26:04.632,1.9810148650966584,9.133535306775917e-06,0.0346
2026-04-21T15:26:05.632,1.9810148650966584,9.202223637902187e-06,0.034
2026-04-21T15:26:06.632,1.9810148650966584,9.202223637902187e-06,0.0338
2026-04-21T15:26:07.632,1.977241122741252,9.271428536455485e-06,0.0335
2026-04-21T15:26:08.633,1.9810148650966584,9.271428536455485e-06,0.0347
2026-04-21T15:26:09.634,1.9810148650966584,9.202223637902187e-06,0.0339
2026-04-21T15:26:10.634,1.9810148650966584,9.341153887257306e-06,0.034
2026-04-21T15:26:11.634,1.977241122741252,9.271428536455485e-06,0.0342
2026-04-21T15:26:12.635,1.9734673803858458,9.133535306775917e-06,0.0341
2026-04-21T15:26:13.635,1.9810148650966584,9.271428536455485e-06,0.0344
2026-04-21T15:26:14.635,1.9810148650966584,9.271428536455485e-06,0.0357
2026-04-21T15:26:15.637,1.9810148650966584,9.202223637902187e-06,0.0355
2026-04-21T15:26:16.637,1.9847886074520646,9.271428536455485e-06,0.0337
2026-04-21T15:26:17.637,1.9734673803858458,9.202223637902187e-06,0.0324
2026-04-21T15:26:18.639,1.977241122741252,9.271428536455485e-06,0.0336
2026-04-21T15:26:19.639,1.9734673803858458,9.271428536455485e-06,0.0331
2026-04-21T15:26:20.640,1.9810148650966584,9.271428536455485e-06,0.0347
2026-04-21T15:26:21.641,1.977241122741252,9.202223637902187e-06,0.0344
2026-04-21T15:26:22.641,1.9734673803858458,9.271428536455485e-06,0.035
2026-04-21T15:26:23.642,1.9810148650966584,9.133535306775917e-06,0.0356
2026-04-21T15:26:24.642,1.9734673803858458,9.202223637902187e-06,0.0353
2026-04-21T15:26:25.643,1.9810148650966584,9.271428536455485e-06,0.0352
2026-04-21T15:26:26.644,1.9734673803858458,9.202223637902187e-06,0.0345
2026-04-21T15:26:27.644,1.9847886074520646,9.271428536455485e-06,0.0338
2026-04-21T15:26:28.644,1.977241122741252,9.341153887257306e-06,0.0337
2026-04-21T15:26:29.645,1.9734673803858458,9.202223637902187e-06,0.0313
2026-04-21T15:26:30.645,1.9734673803858458,9.133535306775917e-06,0.0317
2026-04-21T15:26:31.645,1.9810148650966584,9.271428536455485e-06,0.0312
2026-04-21T15:26:32.646,1.9734673803858458,9.202223637902187e-06,0.0322
2026-04-21T15:26:33.647,1.9810148650966584,9.133535306775917e-06,0.0324
2026-04-21T15:26:34.647,1.9810148650966584,9.133535306775917e-06,0.033
2026-04-21T15:26:35.647,1.977241122741252,9.133535306775917e-06,0.033
2026-04-21T15:26:36.647,1.977241122741252,9.065359687252666e-06,0.0332
2026-04-21T15:26:37.648,1.977241122741252,9.202223637902187e-06,0.0325
2026-04-21T15:26:38.649,1.9810148650966584,9.133535306775917e-06,0.0323
2026-04-21T15:26:39.649,1.9810148650966584,9.133535306775917e-06,0.0302
2026-04-21T15:26:40.650,1.9734673803858458,9.202223637902187e-06,0.0308
2026-04-21T15:26:41.650,1.977241122741252,9.202223637902187e-06,0.0329
2026-04-21T15:26:42.651,1.9734673803858458,9.202223637902187e-06,0.0327
2026-04-21T15:26:43.651,1.977241122741252,9.202223637902187e-06,0.0336
2026-04-21T15:26:44.651,1.977241122741252,9.133535306775917e-06,0.0329
2026-04-21T15:26:45.652,1.977241122741252,9.202223637902187e-06,0.034
2026-04-21T15:26:46.653,1.9734673803858458,9.202223637902187e-06,0.0337
2026-04-21T15:26:47.653,1.9734673803858458,9.133535306775917e-06,0.0342
2026-04-21T15:26:48.654,1.9734673803858458,9.202223637902187e-06,0.0336
2026-04-21T15:26:49.654,1.9734673803858458,9.133535306775917e-06,0.0326
2026-04-21T15:26:50.655,1.977241122741252,9.271428536455485e-06,0.0325
2026-04-21T15:26:51.655,1.9696936380304395,9.202223637902187e-06,0.0331
2026-04-21T15:26:52.656,1.977241122741252,9.271428536455485e-06,0.0326
2026-04-21T15:26:53.657,1.9734673803858458,9.271428536455485e-06,0.0324
2026-04-21T15:26:54.657,1.977241122741252,9.202223637902187e-06,0.0326
2026-04-21T15:26:55.658,1.9810148650966584,9.202223637902187e-06,0.0325
2026-04-21T15:26:56.658,1.9734673803858458,9.202223637902187e-06,0.0341
2026-04-21T15:26:57.658,1.9734673803858458,9.271428536455485e-06,0.0346
2026-04-21T15:26:58.659,1.977241122741252,9.133535306775917e-06,0.0353
2026-04-21T15:26:59.659,1.977241122741252,9.133535306775917e-06,0.0351
2026-04-21T15:27:00.660,1.9734673803858458,9.202223637902187e-06,0.0345
2026-04-21T15:27:01.660,1.9810148650966584,9.271428536455485e-06,0.0336
2026-04-21T15:27:02.660,1.977241122741252,9.133535306775917e-06,0.0323
2026-04-21T15:27:03.660,1.977241122741252,9.133535306775917e-06,0.0317
2026-04-21T15:27:04.661,1.977241122741252,9.202223637902187e-06,0.0314
2026-04-21T15:27:05.661,1.977241122741252,9.202223637902187e-06,0.0309
2026-04-21T15:27:06.662,1.9734673803858458,9.202223637902187e-06,0.0329
2026-04-21T15:27:07.662,1.9734673803858458,9.065359687252666e-06,0.0325
2026-04-21T15:27:08.662,1.9734673803858458,9.065359687252666e-06,0.0316
2026-04-21T15:27:09.662,1.9734673803858458,9.202223637902187e-06,0.0316
2026-04-21T15:27:10.662,1.977241122741252,9.133535306775917e-06,0.0317
2026-04-21T15:27:11.663,1.9696936380304395,9.133535306775917e-06,0.0316
2026-04-21T15:27:12.663,1.977241122741252,9.202223637902187e-06,0.0318
2026-04-21T15:27:13.664,1.9810148650966584,9.202223637902187e-06,0.0337
2026-04-21T15:27:14.664,1.977241122741252,9.202223637902187e-06,0.0342
2026-04-21T15:27:15.665,1.977241122741252,9.202223637902187e-06,0.0344
2026-04-21T15:27:16.665,1.9810148650966584,9.202223637902187e-06,0.0334
2026-04-21T15:27:17.665,1.9810148650966584,9.202223637902187e-06,0.0324
2026-04-21T15:27:18.666,1.977241122741252,9.133535306775917e-06,0.0319
2026-04-21T15:27:19.666,1.977241122741252,9.133535306775917e-06,0.0324
2026-04-21T15:27:20.667,1.9734673803858458,9.271428536455485e-06,0.0325
2026-04-21T15:27:21.667,1.977241122741252,9.202223637902187e-06,0.0316
2026-04-21T15:27:22.668,1.9810148650966584,9.133535306775917e-06,0.0324
2026-04-21T15:27:23.668,1.9847886074520646,9.202223637902187e-06,0.0322
2026-04-21T15:27:24.668,1.9810148650966584,9.202223637902187e-06,0.0324
2026-04-21T15:27:25.669,1.9734673803858458,9.133535306775917e-06,0.0335
2026-04-21T15:27:26.669,1.9734673803858458,9.202223637902187e-06,0.0325
2026-04-21T15:27:27.669,1.9810148650966584,9.271428536455485e-06,0.0332
2026-04-21T15:27:28.669,1.977241122741252,9.202223637902187e-06,0.0343
2026-04-21T15:27:29.669,1.9734673803858458,9.133535306775917e-06,0.0328
2026-04-21T15:27:30.669,1.9734673803858458,9.202223637902187e-06,0.0323
2026-04-21T15:27:31.670,1.977241122741252,9.202223637902187e-06,0.0313
2026-04-21T15:27:32.670,1.977241122741252,9.202223637902187e-06,0.0325
2026-04-21T15:27:33.670,1.9734673803858458,9.133535306775917e-06,0.0323
2026-04-21T15:27:34.671,1.9810148650966584,9.271428536455485e-06,0.031
2026-04-21T15:27:35.671,1.9734673803858458,9.271428536455485e-06,0.0305
2026-04-21T15:27:36.672,1.977241122741252,9.202223637902187e-06,0.0315
2026-04-21T15:27:37.672,1.977241122741252,9.271428536455485e-06,0.0335
2026-04-21T15:27:38.673,1.977241122741252,9.202223637902187e-06,0.0345
2026-04-21T15:27:39.674,1.9810148650966584,9.133535306775917e-06,0.0336
2026-04-21T15:27:40.674,1.9810148650966584,9.271428536455485e-06,0.0335
2026-04-21T15:27:41.675,1.977241122741252,9.202223637902187e-06,0.033
2026-04-21T15:27:42.675,1.9734673803858458,9.133535306775917e-06,0.0325
2026-04-21T15:27:43.675,1.977241122741252,9.133535306775917e-06,0.0335
2026-04-21T15:27:44.676,1.977241122741252,9.065359687252666e-06,0.0341
2026-04-21T15:27:45.676,1.9659198956750332,9.133535306775917e-06,0.0337
2026-04-21T15:27:46.677,1.9734673803858458,9.133535306775917e-06,0.0344
2026-04-21T15:27:47.678,1.977241122741252,9.065359687252666e-06,0.0349
2026-04-21T15:27:48.678,1.977241122741252,9.133535306775917e-06,0.0345
2026-04-21T15:27:49.679,1.9734673803858458,9.065359687252666e-06,0.0325
2026-04-21T15:27:50.680,1.9734673803858458,9.065359687252666e-06,0.0321
2026-04-21T15:27:51.680,1.9734673803858458,9.065359687252666e-06,0.0314
2026-04-21T15:27:52.681,1.977241122741252,9.271428536455485e-06,0.0308
2026-04-21T15:27:53.681,1.9734673803858458,9.133535306775917e-06,0.0321
2026-04-21T15:27:54.682,1.977241122741252,9.133535306775917e-06,0.0304
2026-04-21T15:27:55.683,1.9734673803858458,9.133535306775917e-06,0.0298
2026-04-21T15:27:56.684,1.9734673803858458,9.133535306775917e-06,0.0311
2026-04-21T15:27:57.684,1.977241122741252,9.133535306775917e-06,0.0318
2026-04-21T15:27:58.685,1.977241122741252,9.133535306775917e-06,0.0311
2026-04-21T15:27:59.686,1.977241122741252,9.065359687252666e-06,0.0309
2026-04-21T15:28:00.687,1.9734673803858458,9.133535306775917e-06,0.0313
2026-04-21T15:28:01.687,1.9734673803858458,9.065359687252666e-06,0.0313
2026-04-21T15:28:02.688,1.9734673803858458,9.202223637902187e-06,0.0321
2026-04-21T15:28:03.689,1.9810148650966584,9.065359687252666e-06,0.035
2026-04-21T15:28:04.689,1.9734673803858458,9.065359687252666e-06,0.0348
2026-04-21T15:28:05.689,1.9734673803858458,9.065359687252666e-06,0.035
2026-04-21T15:28:06.690,1.9734673803858458,9.133535306775917e-06,0.0336
2026-04-21T15:28:07.691,1.977241122741252,9.065359687252666e-06,0.0322
2026-04-21T15:28:08.692,1.9734673803858458,9.065359687252666e-06,0.0305
2026-04-21T15:28:09.692,1.9810148650966584,9.202223637902187e-06,0.0301
2026-04-21T15:28:10.692,1.977241122741252,9.065359687252666e-06,0.0306
2026-04-21T15:28:11.693,1.977241122741252,8.997692952289586e-06,0.0316
2026-04-21T15:28:12.694,1.9696936380304395,8.997692952289586e-06,0.0325
2026-04-21T15:28:13.694,1.977241122741252,9.065359687252666e-06,0.0313
2026-04-21T15:28:14.694,1.9734673803858458,9.133535306775917e-06,0.0321
2026-04-21T15:28:15.695,1.9696936380304395,9.065359687252666e-06,0.0329
2026-04-21T15:28:16.695,1.977241122741252,9.133535306775917e-06,0.0336
2026-04-21T15:28:17.695,1.9734673803858458,9.133535306775917e-06,0.0351
2026-04-21T15:28:18.696,1.9659198956750332,9.065359687252666e-06,0.0337
2026-04-21T15:28:19.696,1.9810148650966584,9.133535306775917e-06,0.0337
2026-04-21T15:28:20.697,1.9810148650966584,9.133535306775917e-06,0.0348
2026-04-21T15:28:21.697,1.9810148650966584,8.997692952289586e-06,0.0339
2026-04-21T15:28:22.698,1.9696936380304395,9.133535306775917e-06,0.0333
2026-04-21T15:28:23.698,1.977241122741252,9.133535306775917e-06,0.0329
2026-04-21T15:28:24.698,1.977241122741252,9.133535306775917e-06,0.0332
2026-04-21T15:28:25.699,1.977241122741252,9.133535306775917e-06,0.0332
2026-04-21T15:28:26.699,1.977241122741252,9.133535306775917e-06,0.0344
2026-04-21T15:28:27.700,1.977241122741252,9.133535306775917e-06,0.0349
2026-04-21T15:28:28.700,1.977241122741252,9.133535306775917e-06,0.0354
2026-04-21T15:28:29.701,1.9659198956750332,9.065359687252666e-06,0.0327
2026-04-21T15:28:30.701,1.9696936380304395,9.133535306775917e-06,0.0321
2026-04-21T15:28:31.702,1.9659198956750332,9.133535306775917e-06,0.0315
2026-04-21T15:28:32.702,1.9696936380304395,9.065359687252666e-06,0.0316
2026-04-21T15:28:33.702,1.977241122741252,9.065359687252666e-06,0.0318
2026-04-21T15:28:34.702,1.9810148650966584,9.202223637902187e-06,0.0321
2026-04-21T15:28:35.703,1.9734673803858458,9.133535306775917e-06,0.0326
2026-04-21T15:28:36.703,1.9734673803858458,9.133535306775917e-06,0.0322
2026-04-21T15:28:37.704,1.977241122741252,9.065359687252666e-06,0.0319
2026-04-21T15:28:38.704,1.9734673803858458,9.133535306775917e-06,0.0328
2026-04-21T15:28:39.705,1.9734673803858458,9.133535306775917e-06,0.0315
2026-04-21T15:28:40.706,1.9734673803858458,9.202223637902187e-06,0.0308
2026-04-21T15:28:41.706,1.9734673803858458,9.133535306775917e-06,0.0313
2026-04-21T15:28:42.707,1.9734673803858458,9.065359687252666e-06,0.0307
2026-04-21T15:28:43.708,1.9696936380304395,9.065359687252666e-06,0.0304
2026-04-21T15:28:44.708,1.977241122741252,9.065359687252666e-06,0.0316
2026-04-21T15:28:45.709,1.962146153319627,9.133535306775917e-06,0.0327
2026-04-21T15:28:46.709,1.9734673803858458,9.065359687252666e-06,0.0315
2026-04-21T15:28:47.711,1.9696936380304395,9.133535306775917e-06,0.0318
2026-04-21T15:28:48.711,1.9734673803858458,9.065359687252666e-06,0.0309
2026-04-21T15:28:49.712,1.9659198956750332,9.065359687252666e-06,0.031
2026-04-21T15:28:50.712,1.9696936380304395,9.133535306775917e-06,0.0316
2026-04-21T15:28:51.713,1.9734673803858458,9.065359687252666e-06,0.0317
2026-04-21T15:28:52.713,1.9696936380304395,9.065359687252666e-06,0.0317
2026-04-21T15:28:53.714,1.9696936380304395,9.065359687252666e-06,0.0324
2026-04-21T15:28:54.714,1.9659198956750332,9.133535306775917e-06,0.0333
2026-04-21T15:28:55.715,1.9696936380304395,9.065359687252666e-06,0.0338
2026-04-21T15:28:56.715,1.9696936380304395,9.065359687252666e-06,0.0347
2026-04-21T15:28:57.716,1.9696936380304395,9.133535306775917e-06,0.0346
2026-04-21T15:28:58.716,1.9696936380304395,9.065359687252666e-06,0.0339
2026-04-21T15:28:59.718,1.9734673803858458,9.133535306775917e-06,0.0336
2026-04-21T15:29:00.718,1.9734673803858458,9.065359687252666e-06,0.0328
2026-04-21T15:29:01.718,1.9659198956750332,9.133535306775917e-06,0.0329
2026-04-21T15:29:02.719,1.9696936380304395,9.133535306775917e-06,0.0327
2026-04-21T15:29:03.720,1.9734673803858458,8.997692952289586e-06,0.0323
2026-04-21T15:29:04.720,1.9696936380304395,9.133535306775917e-06,0.0324
2026-04-21T15:29:05.720,1.9696936380304395,9.065359687252666e-06,0.0326
2026-04-21T15:29:06.721,1.9696936380304395,9.065359687252666e-06,0.0323
2026-04-21T15:29:07.722,1.9734673803858458,9.133535306775917e-06,0.0328
2026-04-21T15:29:08.723,1.9734673803858458,9.133535306775917e-06,0.0328
2026-04-21T15:29:09.724,1.9659198956750332,9.202223637902187e-06,0.0325
2026-04-21T15:29:10.724,1.9659198956750332,9.133535306775917e-06,0.0321
2026-04-21T15:29:11.725,1.9659198956750332,9.202223637902187e-06,0.0317
2026-04-21T15:29:12.726,1.9734673803858458,9.133535306775917e-06,0.0341
2026-04-21T15:29:13.726,1.9696936380304395,9.065359687252666e-06,0.0351
2026-04-21T15:29:14.727,1.9696936380304395,9.065359687252666e-06,0.0345
2026-04-21T15:29:15.728,1.9734673803858458,9.133535306775917e-06,0.0329
2026-04-21T15:29:16.729,1.9696936380304395,9.133535306775917e-06,0.0339
2026-04-21T15:29:17.729,1.9696936380304395,9.065359687252666e-06,0.0345
2026-04-21T15:29:18.730,1.9696936380304395,9.133535306775917e-06,0.0343
2026-04-21T15:29:19.730,1.9696936380304395,8.997692952289586e-06,0.0333
2026-04-21T15:29:20.730,1.9696936380304395,9.133535306775917e-06,0.0326
2026-04-21T15:29:21.731,1.9696936380304395,9.133535306775917e-06,0.0334
2026-04-21T15:29:22.731,1.9734673803858458,9.065359687252666e-06,0.0324
2026-04-21T15:29:23.731,1.9659198956750332,9.065359687252666e-06,0.0328
2026-04-21T15:29:24.732,1.9734673803858458,9.133535306775917e-06,0.0323
2026-04-21T15:29:25.732,1.9734673803858458,9.133535306775917e-06,0.0327
2026-04-21T15:29:26.734,1.9696936380304395,9.065359687252666e-06,0.0322
2026-04-21T15:29:27.735,1.9734673803858458,9.065359687252666e-06,0.0319
2026-04-21T15:29:28.735,1.9659198956750332,9.065359687252666e-06,0.0331
2026-04-21T15:29:29.736,1.9734673803858458,9.065359687252666e-06,0.0325
2026-04-21T15:29:30.737,1.9696936380304395,9.065359687252666e-06,0.0324
2026-04-21T15:29:31.737,1.9696936380304395,9.065359687252666e-06,0.0314
2026-04-21T15:29:32.738,1.9659198956750332,9.065359687252666e-06,0.0327
2026-04-21T15:29:33.738,1.9734673803858458,8.997692952289586e-06,0.0331
2026-04-21T15:29:34.738,1.9734673803858458,9.065359687252666e-06,0.0343
2026-04-21T15:29:35.739,1.9696936380304395,9.065359687252666e-06,0.0336
2026-04-21T15:29:36.739,1.9696936380304395,9.065359687252666e-06,0.0339
2026-04-21T15:29:37.740,1.9696936380304395,9.065359687252666e-06,0.0318
2026-04-21T15:29:38.741,1.9734673803858458,9.065359687252666e-06,0.0315
2026-04-21T15:29:39.742,1.9696936380304395,9.065359687252666e-06,0.0333
2026-04-21T15:29:40.743,1.9696936380304395,9.065359687252666e-06,0.0323
2026-04-21T15:29:41.743,1.9696936380304395,8.997692952289586e-06,0.0327
2026-04-21T15:29:42.744,1.9696936380304395,9.065359687252666e-06,0.0329
2026-04-21T15:29:43.745,1.9696936380304395,8.997692952289586e-06,0.0332
2026-04-21T15:29:44.747,1.9734673803858458,8.997692952289586e-06,0.0333
2026-04-21T15:29:45.747,1.9734673803858458,8.997692952289586e-06,0.033
2026-04-21T15:29:46.748,1.9659198956750332,8.930531303410092e-06,0.0329
2026-04-21T15:29:47.748,1.9696936380304395,8.930531303410092e-06,0.0336
2026-04-21T15:29:48.749,1.9659198956750332,8.997692952289586e-06,0.0337
2026-04-21T15:29:49.749,1.9696936380304395,8.997692952289586e-06,0.0341
2026-04-21T15:29:50.749,1.9696936380304395,8.930531303410092e-06,0.0336
2026-04-21T15:29:51.750,1.9734673803858458,8.997692952289586e-06,0.0329
2026-04-21T15:29:52.751,1.9696936380304395,8.930531303410092e-06,0.0324
2026-04-21T15:29:53.751,1.977241122741252,9.065359687252666e-06,0.0315
2026-04-21T15:29:54.752,1.9696936380304395,8.930531303410092e-06,0.0346
2026-04-21T15:29:55.753,1.9659198956750332,8.997692952289586e-06,0.0346
