timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T10:35:58.808,1.2375876210816203,3.3217446544156648e-06,0.014
2026-04-22T10:35:59.809,1.2375876210816203,3.397252755792341e-06,0.014
2026-04-22T10:36:00.809,1.2375876210816203,3.397252755792341e-06,0.0145
2026-04-22T10:36:01.809,1.2489088481478392,3.4485426603911093e-06,0.0133
2026-04-22T10:36:02.809,1.233813878726214,3.4744772664558984e-06,0.013
2026-04-22T10:36:03.809,1.2526825905032455,3.4744772664558984e-06,0.0136
2026-04-22T10:36:04.809,1.2300401363708078,3.4485426603911093e-06,0.0133
2026-04-22T10:36:05.809,1.245135105792433,3.4485426603911093e-06,0.0137
2026-04-22T10:36:06.810,1.245135105792433,3.4485426603911093e-06,0.0138
2026-04-22T10:36:07.810,1.2489088481478392,3.4485426603911093e-06,0.0138
2026-04-22T10:36:08.810,1.2413613634370266,3.4485426603911093e-06,0.0139
2026-04-22T10:36:09.810,1.2375876210816203,3.4228016384945714e-06,0.0137
2026-04-22T10:36:10.811,1.2300401363708078,3.4744772664558984e-06,0.0139
2026-04-22T10:36:11.811,1.2375876210816203,3.4485426603911093e-06,0.0141
2026-04-22T10:36:12.812,1.245135105792433,3.4744772664558984e-06,0.0142
2026-04-22T10:36:13.812,1.2375876210816203,3.4485426603911093e-06,0.0138
2026-04-22T10:36:14.813,1.2375876210816203,3.4485426603911093e-06,0.0136
2026-04-22T10:36:15.813,1.2489088481478392,3.4744772664558984e-06,0.0149
2026-04-22T10:36:16.813,1.2489088481478392,3.4744772664558984e-06,0.0144
2026-04-22T10:36:17.814,1.2413613634370266,3.4228016384945714e-06,0.0142
2026-04-22T10:36:18.814,1.2413613634370266,3.4228016384945714e-06,0.0144
2026-04-22T10:36:19.814,1.2413613634370266,3.4228016384945714e-06,0.014
2026-04-22T10:36:20.815,1.2413613634370266,3.4744772664558984e-06,0.0151
2026-04-22T10:36:21.815,1.2489088481478392,3.4228016384945714e-06,0.0147
2026-04-22T10:36:22.815,1.245135105792433,3.4485426603911093e-06,0.0133
2026-04-22T10:36:23.816,1.2489088481478392,3.4485426603911093e-06,0.0141
2026-04-22T10:36:24.816,1.2413613634370266,3.5006069125297506e-06,0.0137
2026-04-22T10:36:25.816,1.233813878726214,3.4744772664558984e-06,0.0139
2026-04-22T10:36:26.817,1.2489088481478392,3.4228016384945714e-06,0.0143
2026-04-22T10:36:27.817,1.2413613634370266,3.4228016384945714e-06,0.0142
2026-04-22T10:36:28.817,1.233813878726214,3.4485426603911093e-06,0.0145
2026-04-22T10:36:29.817,1.2375876210816203,3.4744772664558984e-06,0.0141
2026-04-22T10:36:30.817,1.2526825905032455,3.4228016384945714e-06,0.0148
2026-04-22T10:36:31.818,1.2413613634370266,3.4485426603911093e-06,0.013
2026-04-22T10:36:32.818,1.2375876210816203,3.4228016384945714e-06,0.0137
2026-04-22T10:36:33.819,1.2300401363708078,3.4485426603911093e-06,0.0138
2026-04-22T10:36:34.819,1.2375876210816203,3.4485426603911093e-06,0.0139
2026-04-22T10:36:35.819,1.2489088481478392,3.4744772664558984e-06,0.0142
2026-04-22T10:36:36.819,1.2375876210816203,3.4744772664558984e-06,0.0139
2026-04-22T10:36:37.819,1.2300401363708078,3.4744772664558984e-06,0.0142
2026-04-22T10:36:38.819,1.2375876210816203,3.4744772664558984e-06,0.0133
2026-04-22T10:36:39.820,1.2375876210816203,3.4485426603911093e-06,0.0136
2026-04-22T10:36:40.820,1.2262663940154015,3.4228016384945714e-06,0.014
2026-04-22T10:36:41.820,1.245135105792433,3.4485426603911093e-06,0.0142
2026-04-22T10:36:42.820,1.2375876210816203,3.4744772664558984e-06,0.0142
2026-04-22T10:36:43.821,1.245135105792433,3.4744772664558984e-06,0.015
2026-04-22T10:36:44.821,1.245135105792433,3.4744772664558984e-06,0.0152
2026-04-22T10:36:45.821,1.2489088481478392,3.4744772664558984e-06,0.014
2026-04-22T10:36:46.821,1.233813878726214,3.4744772664558984e-06,0.0142
2026-04-22T10:36:47.821,1.2375876210816203,3.4485426603911093e-06,0.015
2026-04-22T10:36:48.821,1.245135105792433,3.4744772664558984e-06,0.0145
2026-04-22T10:36:49.821,1.2375876210816203,3.4485426603911093e-06,0.0148
2026-04-22T10:36:50.822,1.245135105792433,3.4744772664558984e-06,0.0146
2026-04-22T10:36:51.822,1.233813878726214,3.4744772664558984e-06,0.0141
2026-04-22T10:36:52.822,1.2489088481478392,3.5006069125297506e-06,0.0139
2026-04-22T10:36:53.823,1.2413613634370266,3.4744772664558984e-06,0.0135
2026-04-22T10:36:54.823,1.2526825905032455,3.5006069125297506e-06,0.0138
2026-04-22T10:36:55.823,1.2413613634370266,3.4485426603911093e-06,0.0138
2026-04-22T10:36:56.823,1.2375876210816203,3.4744772664558984e-06,0.0136
2026-04-22T10:36:57.824,1.233813878726214,3.4228016384945714e-06,0.0143
2026-04-22T10:36:58.824,1.245135105792433,3.5006069125297506e-06,0.0138
2026-04-22T10:36:59.825,1.2413613634370266,3.4485426603911093e-06,0.014
2026-04-22T10:37:00.825,1.2300401363708078,3.4744772664558984e-06,0.0141
2026-04-22T10:37:01.825,1.2413613634370266,3.5006069125297506e-06,0.0137
2026-04-22T10:37:02.825,1.233813878726214,3.4485426603911093e-06,0.0134
2026-04-22T10:37:03.826,1.233813878726214,3.4485426603911093e-06,0.0138
2026-04-22T10:37:04.826,1.2375876210816203,3.4744772664558984e-06,0.0143
2026-04-22T10:37:05.827,1.2375876210816203,3.4228016384945714e-06,0.0135
2026-04-22T10:37:06.827,1.2526825905032455,3.4744772664558984e-06,0.0143
2026-04-22T10:37:07.827,1.2413613634370266,3.4485426603911093e-06,0.015
2026-04-22T10:37:08.828,1.2375876210816203,3.4228016384945714e-06,0.0143
2026-04-22T10:37:09.828,1.245135105792433,3.4485426603911093e-06,0.0147
2026-04-22T10:37:10.829,1.2262663940154015,3.4228016384945714e-06,0.0155
2026-04-22T10:37:11.829,1.2262663940154015,3.4228016384945714e-06,0.0142
2026-04-22T10:37:12.829,1.2262663940154015,3.4228016384945714e-06,0.0131
2026-04-22T10:37:13.829,1.2375876210816203,3.4485426603911093e-06,0.0143
2026-04-22T10:37:14.829,1.2413613634370266,3.4744772664558984e-06,0.0134
2026-04-22T10:37:15.829,1.2375876210816203,3.4485426603911093e-06,0.0142
2026-04-22T10:37:16.830,1.2300401363708078,3.4485426603911093e-06,0.014
2026-04-22T10:37:17.830,1.2413613634370266,3.4485426603911093e-06,0.0138
2026-04-22T10:37:18.830,1.2413613634370266,3.4744772664558984e-06,0.0134
2026-04-22T10:37:19.830,1.2300401363708078,3.4485426603911093e-06,0.0134
2026-04-22T10:37:20.830,1.245135105792433,3.4485426603911093e-06,0.0133
2026-04-22T10:37:21.830,1.233813878726214,3.4485426603911093e-06,0.0133
2026-04-22T10:37:22.830,1.2489088481478392,3.4744772664558984e-06,0.0134
2026-04-22T10:37:23.831,1.2375876210816203,3.4744772664558984e-06,0.0133
2026-04-22T10:37:24.831,1.2375876210816203,3.4744772664558984e-06,0.0133
2026-04-22T10:37:25.832,1.2375876210816203,3.4744772664558984e-06,0.0137
2026-04-22T10:37:26.832,1.2375876210816203,3.4485426603911093e-06,0.0139
2026-04-22T10:37:27.832,1.245135105792433,3.4744772664558984e-06,0.013
2026-04-22T10:37:28.833,1.2262663940154015,3.4228016384945714e-06,0.0125
2026-04-22T10:37:29.833,1.2375876210816203,3.4744772664558984e-06,0.0126
2026-04-22T10:37:30.833,1.233813878726214,3.4228016384945714e-06,0.0133
2026-04-22T10:37:31.834,1.2413613634370266,3.5006069125297506e-06,0.0131
2026-04-22T10:37:32.834,1.2300401363708078,3.4485426603911093e-06,0.013
2026-04-22T10:37:33.834,1.233813878726214,3.4485426603911093e-06,0.0133
2026-04-22T10:37:34.834,1.233813878726214,3.4485426603911093e-06,0.0143
2026-04-22T10:37:35.834,1.2262663940154015,3.4485426603911093e-06,0.0134
2026-04-22T10:37:36.835,1.245135105792433,3.4485426603911093e-06,0.0132
2026-04-22T10:37:37.835,1.2375876210816203,3.4744772664558984e-06,0.0143
2026-04-22T10:37:38.835,1.245135105792433,3.4744772664558984e-06,0.0133
2026-04-22T10:37:39.836,1.2300401363708078,3.4485426603911093e-06,0.0138
2026-04-22T10:37:40.836,1.2300401363708078,3.4228016384945714e-06,0.014
2026-04-22T10:37:41.836,1.2300401363708078,3.4485426603911093e-06,0.0138
2026-04-22T10:37:42.836,1.2300401363708078,3.4744772664558984e-06,0.0135
2026-04-22T10:37:43.836,1.2375876210816203,3.4744772664558984e-06,0.0136
2026-04-22T10:37:44.836,1.2413613634370266,3.4485426603911093e-06,0.0139
2026-04-22T10:37:45.837,1.2489088481478392,3.4744772664558984e-06,0.0142
2026-04-22T10:37:46.837,1.2413613634370266,3.5006069125297506e-06,0.0132
2026-04-22T10:37:47.837,1.2375876210816203,3.4485426603911093e-06,0.0133
2026-04-22T10:37:48.837,1.2413613634370266,3.4744772664558984e-06,0.0135
2026-04-22T10:37:49.838,1.233813878726214,3.5269330654020527e-06,0.0137
2026-04-22T10:37:50.838,1.2413613634370266,3.5006069125297506e-06,0.0133
2026-04-22T10:37:51.838,1.2262663940154015,3.5006069125297506e-06,0.0142
2026-04-22T10:37:52.838,1.2375876210816203,3.4485426603911093e-06,0.0132
2026-04-22T10:37:53.838,1.2413613634370266,3.5006069125297506e-06,0.015
2026-04-22T10:37:54.839,1.233813878726214,3.4228016384945714e-06,0.0141
2026-04-22T10:37:55.839,1.2262663940154015,3.5006069125297506e-06,0.0139
2026-04-22T10:37:56.839,1.2375876210816203,3.5006069125297506e-06,0.0148
2026-04-22T10:37:57.839,1.2413613634370266,3.4485426603911093e-06,0.0143
2026-04-22T10:37:58.840,1.245135105792433,3.4744772664558984e-06,0.0137
2026-04-22T10:37:59.840,1.2413613634370266,3.4744772664558984e-06,0.0147
2026-04-22T10:38:00.841,1.245135105792433,3.4485426603911093e-06,0.0139
2026-04-22T10:38:01.841,1.2413613634370266,3.4485426603911093e-06,0.0147
2026-04-22T10:38:02.841,1.233813878726214,3.4744772664558984e-06,0.0142
2026-04-22T10:38:03.842,1.2375876210816203,3.4744772664558984e-06,0.0143
2026-04-22T10:38:04.842,1.2413613634370266,3.4485426603911093e-06,0.0149
2026-04-22T10:38:05.842,1.233813878726214,3.4744772664558984e-06,0.0144
2026-04-22T10:38:06.843,1.2375876210816203,3.5006069125297506e-06,0.0137
2026-04-22T10:38:07.843,1.2413613634370266,3.5269330654020527e-06,0.0149
2026-04-22T10:38:08.843,1.233813878726214,3.4485426603911093e-06,0.0132
2026-04-22T10:38:09.843,1.2300401363708078,3.4744772664558984e-06,0.0147
2026-04-22T10:38:10.843,1.2375876210816203,3.4485426603911093e-06,0.0134
2026-04-22T10:38:11.844,1.2375876210816203,3.4485426603911093e-06,0.0145
2026-04-22T10:38:12.844,1.2489088481478392,3.5269330654020527e-06,0.0133
2026-04-22T10:38:13.844,1.2489088481478392,3.4744772664558984e-06,0.014
2026-04-22T10:38:14.845,1.233813878726214,3.4744772664558984e-06,0.0125
2026-04-22T10:38:15.845,1.2262663940154015,3.4485426603911093e-06,0.0131
2026-04-22T10:38:16.845,1.2413613634370266,3.4744772664558984e-06,0.0121
2026-04-22T10:38:17.846,1.233813878726214,3.4485426603911093e-06,0.0131
2026-04-22T10:38:18.846,1.2224926516599952,3.4744772664558984e-06,0.014
2026-04-22T10:38:19.846,1.2413613634370266,3.4744772664558984e-06,0.0135
2026-04-22T10:38:20.847,1.2262663940154015,3.4485426603911093e-06,0.0126
2026-04-22T10:38:21.847,1.2262663940154015,3.4485426603911093e-06,0.0125
2026-04-22T10:38:22.848,1.2300401363708078,3.4744772664558984e-06,0.013
2026-04-22T10:38:23.848,1.2300401363708078,3.5006069125297506e-06,0.0134
2026-04-22T10:38:24.848,1.2300401363708078,3.4744772664558984e-06,0.0133
2026-04-22T10:38:25.849,1.2375876210816203,3.4485426603911093e-06,0.0136
2026-04-22T10:38:26.849,1.2413613634370266,3.5269330654020527e-06,0.0142
2026-04-22T10:38:27.849,1.245135105792433,3.5006069125297506e-06,0.0142
2026-04-22T10:38:28.850,1.2300401363708078,3.4744772664558984e-06,0.0134
2026-04-22T10:38:29.850,1.2413613634370266,3.4744772664558984e-06,0.0137
2026-04-22T10:38:30.850,1.2300401363708078,3.4744772664558984e-06,0.0133
2026-04-22T10:38:31.850,1.233813878726214,3.5006069125297506e-06,0.0133
2026-04-22T10:38:32.850,1.2375876210816203,3.5006069125297506e-06,0.0133
2026-04-22T10:38:33.851,1.2262663940154015,3.4744772664558984e-06,0.0139
2026-04-22T10:38:34.851,1.245135105792433,3.4485426603911093e-06,0.0136
2026-04-22T10:38:35.852,1.2413613634370266,3.4744772664558984e-06,0.014
2026-04-22T10:38:36.852,1.2262663940154015,3.4485426603911093e-06,0.0136
2026-04-22T10:38:37.852,1.2375876210816203,3.4228016384945714e-06,0.0136
2026-04-22T10:38:38.853,1.233813878726214,3.4485426603911093e-06,0.0138
2026-04-22T10:38:39.853,1.2375876210816203,3.4228016384945714e-06,0.0139
2026-04-22T10:38:40.853,1.2526825905032455,3.4485426603911093e-06,0.0139
2026-04-22T10:38:41.854,1.2413613634370266,3.4744772664558984e-06,0.0141
2026-04-22T10:38:42.854,1.2413613634370266,3.4744772664558984e-06,0.0137
2026-04-22T10:38:43.854,1.2375876210816203,3.4485426603911093e-06,0.0132
2026-04-22T10:38:44.855,1.233813878726214,3.4485426603911093e-06,0.0141
2026-04-22T10:38:45.855,1.2262663940154015,3.4485426603911093e-06,0.0132
2026-04-22T10:38:46.855,1.2262663940154015,3.4485426603911093e-06,0.0126
2026-04-22T10:38:47.856,1.2375876210816203,3.4744772664558984e-06,0.0135
2026-04-22T10:38:48.856,1.233813878726214,3.4744772664558984e-06,0.0142
2026-04-22T10:38:49.857,1.2375876210816203,3.5006069125297506e-06,0.0137
2026-04-22T10:38:50.857,1.2375876210816203,3.4744772664558984e-06,0.0133
2026-04-22T10:38:51.857,1.2262663940154015,3.4744772664558984e-06,0.0128
2026-04-22T10:38:52.857,1.2413613634370266,3.4744772664558984e-06,0.0139
2026-04-22T10:38:53.858,1.2300401363708078,3.4744772664558984e-06,0.0123
2026-04-22T10:38:54.858,1.233813878726214,3.4744772664558984e-06,0.0131
2026-04-22T10:38:55.858,1.2413613634370266,3.4744772664558984e-06,0.0127
2026-04-22T10:38:56.859,1.2262663940154015,3.5006069125297506e-06,0.0128
2026-04-22T10:38:57.859,1.233813878726214,3.4485426603911093e-06,0.0128
2026-04-22T10:38:58.860,1.2300401363708078,3.4744772664558984e-06,0.0135
2026-04-22T10:38:59.860,1.245135105792433,3.4744772664558984e-06,0.0122
2026-04-22T10:39:00.860,1.233813878726214,3.4228016384945714e-06,0.0129
2026-04-22T10:39:01.861,1.233813878726214,3.4744772664558984e-06,0.0133
2026-04-22T10:39:02.861,1.2375876210816203,3.4485426603911093e-06,0.0133
2026-04-22T10:39:03.861,1.233813878726214,3.4744772664558984e-06,0.0144
2026-04-22T10:39:04.861,1.233813878726214,3.4744772664558984e-06,0.0135
2026-04-22T10:39:05.862,1.2413613634370266,3.5006069125297506e-06,0.0133
2026-04-22T10:39:06.862,1.2375876210816203,3.5006069125297506e-06,0.0138
2026-04-22T10:39:07.863,1.2413613634370266,3.4744772664558984e-06,0.0135
2026-04-22T10:39:08.863,1.2413613634370266,3.4744772664558984e-06,0.0136
2026-04-22T10:39:09.863,1.2375876210816203,3.4744772664558984e-06,0.0127
2026-04-22T10:39:10.864,1.233813878726214,3.4744772664558984e-06,0.0136
2026-04-22T10:39:11.864,1.2224926516599952,3.4744772664558984e-06,0.0126
2026-04-22T10:39:12.864,1.2375876210816203,3.4744772664558984e-06,0.0132
2026-04-22T10:39:13.865,1.233813878726214,3.5006069125297506e-06,0.013
2026-04-22T10:39:14.865,1.233813878726214,3.4485426603911093e-06,0.012
2026-04-22T10:39:15.865,1.2375876210816203,3.4744772664558984e-06,0.0128
2026-04-22T10:39:16.866,1.233813878726214,3.4485426603911093e-06,0.0133
2026-04-22T10:39:17.866,1.2262663940154015,3.5006069125297506e-06,0.0127
2026-04-22T10:39:18.866,1.2489088481478392,3.5006069125297506e-06,0.0117
2026-04-22T10:39:19.867,1.2224926516599952,3.4485426603911093e-06,0.0133
2026-04-22T10:39:20.867,1.245135105792433,3.5006069125297506e-06,0.0133
2026-04-22T10:39:21.867,1.2413613634370266,3.4744772664558984e-06,0.0138
2026-04-22T10:39:22.867,1.2413613634370266,3.4228016384945714e-06,0.0137
2026-04-22T10:39:23.868,1.245135105792433,3.4485426603911093e-06,0.0147
2026-04-22T10:39:24.868,1.2262663940154015,3.4485426603911093e-06,0.0141
2026-04-22T10:39:25.869,1.245135105792433,3.4744772664558984e-06,0.0133
2026-04-22T10:39:26.869,1.2300401363708078,3.4485426603911093e-06,0.0134
2026-04-22T10:39:27.869,1.233813878726214,3.4228016384945714e-06,0.0143
2026-04-22T10:39:28.870,1.2300401363708078,3.4485426603911093e-06,0.0141
2026-04-22T10:39:29.870,1.245135105792433,3.4485426603911093e-06,0.0128
2026-04-22T10:39:30.870,1.2300401363708078,3.4744772664558984e-06,0.0134
2026-04-22T10:39:31.871,1.245135105792433,3.4744772664558984e-06,0.0131
2026-04-22T10:39:32.871,1.2300401363708078,3.4744772664558984e-06,0.0128
2026-04-22T10:39:33.871,1.2375876210816203,3.4744772664558984e-06,0.0139
2026-04-22T10:39:34.872,1.2375876210816203,3.4744772664558984e-06,0.0137
2026-04-22T10:39:35.872,1.2375876210816203,3.4744772664558984e-06,0.0134
2026-04-22T10:39:36.873,1.2413613634370266,3.4744772664558984e-06,0.0127
2026-04-22T10:39:37.873,1.2375876210816203,3.4744772664558984e-06,0.013
2026-04-22T10:39:38.873,1.233813878726214,3.4744772664558984e-06,0.0135
2026-04-22T10:39:39.874,1.2489088481478392,3.4485426603911093e-06,0.0135
2026-04-22T10:39:40.874,1.2375876210816203,3.5006069125297506e-06,0.0137
2026-04-22T10:39:41.874,1.2413613634370266,3.4744772664558984e-06,0.0128
2026-04-22T10:39:42.874,1.245135105792433,3.4744772664558984e-06,0.014
2026-04-22T10:39:43.875,1.2413613634370266,3.4485426603911093e-06,0.013
2026-04-22T10:39:44.875,1.2375876210816203,3.4744772664558984e-06,0.0134
2026-04-22T10:39:45.876,1.2300401363708078,3.4744772664558984e-06,0.0129
2026-04-22T10:39:46.876,1.2489088481478392,3.4485426603911093e-06,0.0128
2026-04-22T10:39:47.876,1.245135105792433,3.5006069125297506e-06,0.0126
2026-04-22T10:39:48.877,1.2262663940154015,3.4744772664558984e-06,0.0139
2026-04-22T10:39:49.877,1.245135105792433,3.4744772664558984e-06,0.0132
2026-04-22T10:39:50.877,1.233813878726214,3.4744772664558984e-06,0.0121
2026-04-22T10:39:51.877,1.233813878726214,3.4744772664558984e-06,0.0128
2026-04-22T10:39:52.877,1.2413613634370266,3.4744772664558984e-06,0.0134
2026-04-22T10:39:53.878,1.2413613634370266,3.4744772664558984e-06,0.0137
2026-04-22T10:39:54.878,1.233813878726214,3.4744772664558984e-06,0.0135
2026-04-22T10:39:55.879,1.2413613634370266,3.4744772664558984e-06,0.0133
2026-04-22T10:39:56.879,1.2262663940154015,3.4744772664558984e-06,0.0133
2026-04-22T10:39:57.879,1.2413613634370266,3.4744772664558984e-06,0.0134
2026-04-22T10:39:58.880,1.2413613634370266,3.4744772664558984e-06,0.0126
2026-04-22T10:39:59.880,1.2262663940154015,3.5269330654020527e-06,0.0131
2026-04-22T10:40:00.881,1.2300401363708078,3.4744772664558984e-06,0.013
2026-04-22T10:40:01.881,1.233813878726214,3.5006069125297506e-06,0.0132
2026-04-22T10:40:02.882,1.2413613634370266,3.553457202893137e-06,0.0133
2026-04-22T10:40:03.882,1.2262663940154015,3.4744772664558984e-06,0.0135
2026-04-22T10:40:04.882,1.2262663940154015,3.4744772664558984e-06,0.0142
2026-04-22T10:40:05.883,1.2300401363708078,3.4744772664558984e-06,0.0137
2026-04-22T10:40:06.883,1.245135105792433,3.5006069125297506e-06,0.0134
2026-04-22T10:40:07.884,1.2375876210816203,3.5006069125297506e-06,0.0134
2026-04-22T10:40:08.884,1.2300401363708078,3.4744772664558984e-06,0.0122
2026-04-22T10:40:09.884,1.233813878726214,3.5006069125297506e-06,0.0126
2026-04-22T10:40:10.884,1.2300401363708078,3.4744772664558984e-06,0.0122
2026-04-22T10:40:11.885,1.2262663940154015,3.4485426603911093e-06,0.0119
2026-04-22T10:40:12.885,1.2300401363708078,3.5269330654020527e-06,0.0116
2026-04-22T10:40:13.886,1.245135105792433,3.4744772664558984e-06,0.012
2026-04-22T10:40:14.886,1.233813878726214,3.4485426603911093e-06,0.0124
2026-04-22T10:40:15.886,1.233813878726214,3.5006069125297506e-06,0.0117
2026-04-22T10:40:16.887,1.2224926516599952,3.4744772664558984e-06,0.0132
2026-04-22T10:40:17.887,1.2413613634370266,3.4744772664558984e-06,0.0127
2026-04-22T10:40:18.887,1.233813878726214,3.4744772664558984e-06,0.0133
2026-04-22T10:40:19.888,1.2300401363708078,3.5006069125297506e-06,0.0123
2026-04-22T10:40:20.888,1.2375876210816203,3.4485426603911093e-06,0.0126
2026-04-22T10:40:21.889,1.2262663940154015,3.5006069125297506e-06,0.0136
2026-04-22T10:40:22.889,1.245135105792433,3.4744772664558984e-06,0.0131
2026-04-22T10:40:23.889,1.2375876210816203,3.4744772664558984e-06,0.0127
2026-04-22T10:40:24.889,1.2262663940154015,3.5006069125297506e-06,0.0128
2026-04-22T10:40:25.890,1.245135105792433,3.5006069125297506e-06,0.013
2026-04-22T10:40:26.890,1.2375876210816203,3.5006069125297506e-06,0.0137
2026-04-22T10:40:27.890,1.245135105792433,3.4744772664558984e-06,0.0134
2026-04-22T10:40:28.890,1.2224926516599952,3.5269330654020527e-06,0.0137
2026-04-22T10:40:29.891,1.2375876210816203,3.5006069125297506e-06,0.0143
2026-04-22T10:40:30.891,1.2413613634370266,3.5006069125297506e-06,0.0135
2026-04-22T10:40:31.891,1.2375876210816203,3.4744772664558984e-06,0.0136
2026-04-22T10:40:32.892,1.2375876210816203,3.4485426603911093e-06,0.0138
